ID,Item_Outlet_Sales
FDE08OUT045,2537.7420122055523
FDU22OUT046,1989.6020331676807
FDG41OUT045,1718.5386234477492
FDO31OUT010,169.03871437609308
FDM21OUT019,550.9167072025243
FDU40OUT017,2915.166162322014
FDV36OUT018,1753.3315632465842
FDT10OUT027,1703.6545201924798
FDX38OUT045,793.3427909756072
NCU30OUT027,4060.466567461607
NCV06OUT049,3105.368133664718
FDT16OUT035,4034.5246414527223
NCP41OUT027,2749.66195127215
FDZ56OUT017,2848.255466019494
FDC22OUT035,3065.051265670107
FDU10OUT035,734.2091437195413
FDS46OUT045,1927.0630064660356
FDO08OUT049,2784.4097128691774
NCV42OUT018,1535.5278886380954
FDP33OUT035,3951.806132087099
FDJ12OUT046,3365.361156045315
FDH04OUT045,1466.4122355863924
NCU54OUT013,3544.374352150757
FDO36OUT010,444.80914115825436
FDT37OUT027,5650.22144319404
FDD14OUT010,465.113826706962
FDA16OUT013,3701.324735012951
NCS42OUT019,246.71592607289594
FDP10OUT019,286.0273501308531
FDQ28OUT049,2581.177958368841
FDK57OUT010,307.5577344280108
FDK02OUT013,1916.6977967565344
FDW47OUT018,1776.3497814667853
NCC42OUT018,1773.0624436809617
FDQ37OUT018,3342.318810318251
FDL40OUT046,1661.6099110459088
DRE13OUT010,198.1466996631924
FDQ34OUT027,2771.257526094086
NCB54OUT046,1959.0786415947584
FDS48OUT049,2500.4110420378056
FDO15OUT045,1080.210748961634
NCT30OUT013,760.4600585588657
FDU49OUT027,2048.743358990379
FDE21OUT046,1913.7982529917158
FDS49OUT019,217.8613228756658
FDT38OUT027,2084.3364388049363
FDZ01OUT045,1709.1423580239955
FDC41OUT035,1151.528907080236
DRG13OUT010,390.7751758762682
NCZ42OUT018,2978.1406179542655
NCM07OUT045,1359.056627418631
NCV17OUT018,1770.6603125485374
DRK39OUT035,1300.1455737069261
FDS37OUT018,1679.3658728009352
FDV12OUT019,259.373991700371
NCG19OUT018,3093.5545693812687
FDS51OUT013,983.7706755608731
NCO14OUT046,728.9456318993028
FDC38OUT046,1964.7303699981715
FDN15OUT046,1965.987779767506
NCH42OUT013,3877.6323219546084
FDQ22OUT046,748.1725996813111
FDC05OUT013,3019.473737832959
FDZ31OUT013,3032.522601026413
DRJ23OUT049,3045.775306483215
FDC52OUT035,2482.3377912753
DRD12OUT010,206.09512285459724
FDV55OUT017,2574.4392942123854
FDD32OUT046,1290.5843054499412
FDR01OUT049,3245.3683812658683
FDY08OUT019,307.1120533485121
FDQ45OUT045,3050.790588087777
DRN11OUT027,3734.3021115645975
NCS05OUT018,1762.0915425206322
FDY32OUT035,2689.273299788596
NCD31OUT045,2744.9984884121886
NCE06OUT049,2645.5680932798605
NCP14OUT046,1721.1610776021294
NCF18OUT019,452.90559332109945
FDF14OUT018,2301.8146829534894
FDB22OUT017,2630.8083993791115
NCH54OUT049,2685.5132335335365
FDU27OUT035,795.1547889485782
FDS58OUT027,4044.587934906514
NCU29OUT035,2532.305617114951
FDJ57OUT013,2962.1739882843317
FDL56OUT049,1385.6382304549918
FDH60OUT035,3016.5885960326004
FDN24OUT018,805.0966136498693
FDD02OUT017,1989.7260731461045
FDP15OUT017,3969.4133693925123
FDB28OUT027,5655.3496301107625
DRC49OUT045,2521.477197034437
NCG30OUT018,1820.022255528035
FDJ14OUT049,1208.520817306991
FDL52OUT045,734.0535017427891
NCG19OUT027,6295.4130411536635
NCN41OUT035,1990.3833205628616
FDW22OUT013,3807.2298616179546
FDI02OUT013,1736.1079674521854
FDV51OUT045,2689.1696266156046
FDV48OUT046,1234.5957557448473
NCL17OUT019,306.6241426407348
FDP46OUT045,1505.5612686349727
FDU10OUT045,726.3861795194497
FDT37OUT010,579.612640789931
FDI27OUT035,794.3213420261526
FDN51OUT046,3957.7193022921215
FDW07OUT035,1435.0500312203105
FDN45OUT049,3781.342075980685
DRN37OUT027,4401.2215079631205
DRF48OUT049,3085.2516751616977
FDP38OUT019,172.71504067640967
NCX18OUT027,5552.637182398911
FDK45OUT018,1655.4517557716247
FDZ37OUT049,1345.6865591050716
FDS50OUT018,3288.334219261098
NCR54OUT018,2839.8556611664185
NCS17OUT035,1688.8653459489888
FDV31OUT046,2955.0377766674683
DRE27OUT017,1699.087105844356
FDN60OUT013,2582.942809162497
FDK26OUT013,3043.590158360642
FDX37OUT018,1460.488713390803
FDW31OUT046,3061.442314428837
FDX26OUT018,2798.6096887899494
DRL49OUT019,276.30692078544666
FDU49OUT017,1392.5048813112219
FDY58OUT046,3821.9025527273134
FDN03OUT045,3860.9365347609114
NCV06OUT010,482.40319332531055
FDH53OUT045,1300.7802640463356
FDG31OUT018,927.40935617645
NCC06OUT045,1997.0553032348162
FDS13OUT049,3896.366166400157
FDP16OUT035,3954.954723681737
FDA35OUT013,1948.747636533866
DRP47OUT018,3348.3247710029577
FDY28OUT010,518.0298548780345
FDY20OUT035,1529.3785705021885
NCH30OUT017,1773.2420345690546
NCR29OUT019,173.74567568671694
NCP05OUT013,2501.4673841089975
NCF30OUT019,308.5371016774553
FDA08OUT035,2756.546621057936
FDN51OUT027,5713.279122713588
FDH12OUT046,1712.0286810132259
FDY39OUT017,3028.5847648239123
NCO53OUT045,3038.96082846374
FDB40OUT046,2446.6797139039923
FDH02OUT049,1430.6040670392922
FDY11OUT027,1814.841741733763
FDQ09OUT019,326.54586961250175
FDP16OUT013,3907.9968389395253
NCF55OUT018,622.2209377127878
FDY09OUT027,4667.255772014152
FDY39OUT045,3022.287616150104
NCU53OUT049,2641.326289623305
NCT41OUT049,2548.3969378347433
FDJ45OUT046,732.004415478691
FDR28OUT013,2649.930172229051
FDN08OUT013,1973.4288475743315
FDJ07OUT049,1896.3608612396142
FDZ09OUT027,4263.845144977587
FDQ14OUT017,2483.232784078665
FDY12OUT027,1360.8200257382277
FDK57OUT046,1988.290592880105
FDD20OUT049,1983.7867379896782
FDS36OUT018,1543.6400174504631
FDI40OUT049,1708.602482967877
FDJ40OUT045,1731.6810655149861
FDE08OUT013,2508.7720991693104
DRK01OUT013,1663.1769188065487
FDC58OUT049,746.1704606874695
FDE50OUT046,3027.05952930545
FDX48OUT035,2592.1376466471706
DRM35OUT018,2724.9679938002478
FDG41OUT013,1723.8507311833332
FDB52OUT046,3912.96104557832
FDV19OUT045,2676.0395930028103
DRG48OUT017,2504.953797930773
FDI26OUT013,2978.2638721559615
FDU11OUT019,262.9768286484939
FDF59OUT019,257.4197382214665
FDR07OUT049,1657.865831895933
NCE06OUT017,2658.017245119438
FDE10OUT046,1979.6166588737128
NCO55OUT046,1708.4791324569344
FDZ13OUT013,793.5999697349232
FDT50OUT017,1700.9294140506627
FDH12OUT010,230.1505244899658
FDD21OUT045,1930.0197322996983
NCM05OUT013,3976.056427461234
FDK04OUT013,888.8227383250272
FDN33OUT017,1708.086686597514
NCM18OUT010,185.56604939195984
DRC25OUT049,1356.9416786056618
FDT47OUT017,1697.9365520186634
FDD45OUT027,2806.2229003512916
NCD07OUT018,1731.0330220555907
NCY54OUT010,433.23679339885587
FDL12OUT049,960.4559565367286
FDL02OUT017,1732.0208090822607
FDC60OUT035,1548.0993059395344
FDR37OUT017,3160.3688036554267
FDY16OUT017,3037.5145055236408
FDU26OUT045,1966.012222149013
FDN24OUT013,821.972724215255
FDH44OUT013,2513.9534244875995
FDE23OUT010,121.39901926943256
FDW60OUT017,2890.8976103704745
FDQ55OUT049,1952.558817501207
FDV32OUT027,1884.333339409382
FDV03OUT010,352.1928773953693
FDY14OUT010,620.2189561944954
NCL55OUT027,5664.540520587696
DRF25OUT017,738.2429391499059
FDX03OUT046,750.2373996038971
FDF40OUT045,3841.653721511986
FDX24OUT010,207.49211249281925
FDA25OUT049,1706.554448538895
FDH21OUT018,2491.9371425117306
FDB47OUT010,496.1067592207851
FDT34OUT019,286.0273501308531
FDS39OUT010,262.5413312271247
NCU05OUT046,1231.480484021031
FDE02OUT049,1603.4018616587286
FDL25OUT035,1507.5016770371958
FDC50OUT049,1613.1508327055487
FDZ32OUT049,1710.280309504793
FDV14OUT045,1401.6476511863684
FDR07OUT045,1684.3322440982095
FDB26OUT049,841.1352258068596
NCR50OUT045,2531.415988443004
FDP01OUT018,2730.3540022803977
FDH57OUT045,2001.6619517979009
FDM60OUT027,1165.1822543277249
FDA45OUT017,2707.852583493832
FDU55OUT017,4126.199721928229
FDH40OUT035,1291.5032571400143
FDG40OUT019,96.87457276777712
FDT12OUT049,3829.8070455171855
DRL59OUT045,838.6433381378021
FDT47OUT018,1414.3652031549473
FDI60OUT017,1075.0771315914235
DRF51OUT027,1167.034934835331
NCK31OUT049,805.9852589368543
FDB08OUT045,2625.978065354136
FDM44OUT035,1723.9850970985974
FDD46OUT018,2433.6127057691915
FDR27OUT019,305.8837082495588
FDV56OUT010,250.3237002465297
FDM02OUT049,1345.6865591050716
FDU45OUT018,1700.36006154092
FDZ10OUT017,2018.5336642142536
NCK31OUT010,157.63052775755705
FDR27OUT035,2006.642100305788
FDF33OUT013,1622.7081966177066
FDJ36OUT046,1710.232530202102
FDP33OUT049,3886.491216118221
FDG17OUT046,3868.890927456032
FDG47OUT027,5410.677751652602
NCW29OUT046,1961.8412448011802
DRH59OUT017,1081.3226006881723
FDR32OUT017,3932.062010572174
FDP48OUT035,3032.373995570044
FDG17OUT035,3929.3266416983083
DRJ59OUT017,738.2429391499059
FDY48OUT027,2635.3933842710785
FDB02OUT046,2898.6018194085527
FDN10OUT019,324.4248626714249
NCD55OUT035,709.2081012230981
FDX34OUT013,1991.81388963348
FDZ38OUT045,2871.3603776870505
DRF37OUT049,3919.2928402227
DRL47OUT019,248.95651316779632
FDL27OUT035,1072.1162943179686
NCP53OUT035,3952.2801058823393
FDT03OUT019,447.50218431599603
FDJ28OUT035,3050.8283965065057
FDF40OUT018,3417.502669030116
FDA32OUT035,3684.653170435431
NCP02OUT017,860.9496442564789
FDZ31OUT045,3056.087454108898
NCQ29OUT013,3980.7075972620164
FDP57OUT010,231.63225650493223
FDL32OUT027,3111.287601140496
DRB01OUT035,3060.1149438679845
FDJ40OUT046,1716.5034149061203
FDO24OUT018,2444.035066180093
FDO11OUT018,3228.0187776256753
FDA56OUT035,2001.8700535288378
FDF02OUT045,1719.657840679925
FDA10OUT013,2002.4820292330237
NCI55OUT017,2010.8203377134146
FDZ40OUT010,174.01529750115216
FDV08OUT049,729.9093241394637
FDN48OUT013,1450.095854499662
FDU57OUT017,2553.8976467954203
DRF49OUT013,1902.378370124985
FDS02OUT035,3050.732383060308
FDS43OUT046,3056.200613573869
FDT16OUT013,3984.8472268719447
FDX19OUT027,6229.221583885162
FDK15OUT046,1669.852013141837
DRA12OUT049,2008.6169513652058
FDY35OUT017,794.7693101725956
NCU42OUT013,2824.6958358506895
FDD26OUT013,3028.762183733765
FDR11OUT018,2560.340043256934
NCP53OUT045,3936.907571725666
FDP34OUT045,2647.719261641762
NCV41OUT019,301.03977984450177
FDN20OUT018,2635.4307662212964
FDZ16OUT018,2840.747600279597
FDZ28OUT049,1957.4528130406457
NCL55OUT013,3839.169077319175
NCJ17OUT046,1372.2006835934162
FDT37OUT046,3908.562301996191
FDV51OUT049,2756.879085864583
FDZ28OUT035,1995.4424532310743
FDN27OUT013,1900.3677295050306
FDS14OUT019,368.9638207529128
FDZ58OUT045,1989.0219844872604
FDD46OUT046,2582.746769751655
FDJ03OUT035,794.3213420261526
FDU03OUT010,472.8507535612792
FDA33OUT027,3885.1173332120566
NCW53OUT035,3026.5909190639404
NCC55OUT017,705.9332463469749
FDP52OUT019,549.3580516155199
FDE39OUT049,1934.8098274393672
FDB44OUT035,3620.126594364427
FDG59OUT013,725.4777810820508
FDI05OUT013,1089.4905479286626
FDF59OUT045,1945.5944956352803
FDM39OUT019,465.650429355696
FDB14OUT013,1474.2539768434613
NCS05OUT019,305.19130979924273
DRJ35OUT045,1001.8986868998811
FDO31OUT019,180.79616650896202
FDA31OUT046,2888.100068557111
FDX40OUT049,743.5604176816219
FDW56OUT045,3039.214804101959
FDH09OUT018,740.8041556987295
FDA52OUT019,417.6899732570974
FDF20OUT019,473.50506898778144
FDE40OUT046,985.9309018392324
NCU17OUT046,1699.4239375314673
NCP14OUT035,1756.6069196533865
FDN25OUT027,1724.8548989337057
FDU39OUT049,912.416523468641
NCM05OUT017,4037.1135603593602
FDU07OUT017,2559.1993350864554
FDF28OUT049,1952.5532981054596
FDR57OUT049,2615.0726773768
FDJ33OUT013,1963.186737816635
DRH23OUT035,885.0855550492207
FDQ52OUT046,3911.943466037963
DRK13OUT035,3060.746378465335
FDP09OUT046,3516.7483275005634
FDR08OUT027,3001.383536550033
FDV50OUT045,1962.7187510238605
FDT13OUT049,3076.0510533477022
FDJ27OUT027,2731.9005153653816
FDH21OUT046,2576.104005339268
FDW14OUT027,2341.5848889400395
FDL52OUT049,744.9286884011735
FDW28OUT017,3039.0163208758145
FDL40OUT049,1656.0717581381562
FDE24OUT046,2068.355864235708
FDX35OUT049,3822.339462531215
FDP46OUT017,1478.740972465774
FDX56OUT045,3369.2997533398184
FDQ45OUT049,3085.9102102909555
FDK50OUT027,3990.7012348777744
FDY26OUT045,3466.8330959024956
FDQ09OUT017,1943.7442777689291
FDN39OUT049,2777.475834328921
FDP13OUT017,742.6860929380051
FDR51OUT013,2466.0964821484504
FDZ49OUT010,505.63234241545354
FDL28OUT018,3254.9373838188335
FDZ10OUT035,2014.1261626551998
FDK38OUT013,2476.0126047547615
DRL49OUT027,3442.6678444148843
FDR15OUT013,2508.8147405193163
FDQ24OUT035,3901.705946516339
FDD56OUT013,2910.3503436379187
NCR42OUT046,719.7954734537565
FDH52OUT045,1071.7669512642085
FDH57OUT019,301.9731109201431
FDR15OUT010,404.9082923272939
FDJ34OUT035,1999.0382118115867
FDW37OUT035,1628.7991116495866
FDQ23OUT018,1505.4431406908243
FDP34OUT013,2629.843599865277
FDE04OUT027,4858.336035536174
FDC48OUT045,1279.1366007239342
FDA47OUT019,402.3370932485512
FDI35OUT018,2940.9478475578444
NCV05OUT013,2552.3482239552636
FDR28OUT045,2668.835607205725
FDH31OUT017,1715.063905456613
FDP59OUT019,256.940541655323
FDS19OUT018,1112.37224012649
FDM60OUT045,738.6326588189122
FDJ44OUT018,2733.3949362853105
DRH51OUT017,1416.86131421092
DRC25OUT017,1396.8898707164167
DRE25OUT013,1612.101675933274
NCX05OUT049,1905.6421161653138
FDR11OUT017,2639.664222082316
DRP47OUT045,3884.3489317085723
DRC49OUT019,301.9282551080215
FDQ47OUT027,1194.171299895525
FDL20OUT013,1748.7798998509459
FDM34OUT035,2016.5645481439453
NCN55OUT013,3818.973949296743
FDD41OUT035,1731.3819432601063
FDE52OUT049,1441.8641712200683
NCT18OUT019,401.2661020565215
FDJ32OUT018,852.2931286587237
FDE16OUT046,3515.0944026821044
FDZ09OUT045,2720.2422465005825
DRZ11OUT046,1868.8787037291916
FDK41OUT049,1348.659410673601
FDE56OUT049,957.988571771482
FDH34OUT013,3032.3279217777053
DRI49OUT013,1248.2881002691704
DRI59OUT046,3801.382534523001
DRC36OUT049,2955.092306923587
FDS15OUT019,271.0131615697197
FDI07OUT018,2897.8870838343214
FDZ15OUT018,1727.549706100483
NCX41OUT027,5531.360174073319
NCO29OUT019,458.6515903090652
FDF57OUT013,2805.401898907965
FDI33OUT035,1548.5301292811318
DRJ47OUT049,2893.580510064466
FDB34OUT046,1411.6850442731097
FDY22OUT027,3675.9177485123196
DRL11OUT017,2636.444702462842
FDY46OUT035,3026.825492789896
FDG17OUT013,3888.6151870963367
FDE52OUT018,1309.8693561670398
DRP47OUT027,5072.800431367735
FDO01OUT010,326.4019950881711
FDL09OUT046,2805.668543974052
FDR57OUT013,2577.229163821884
DRD37OUT035,786.6423840163588
FDQ36OUT027,1161.4926779355683
FDL33OUT049,3103.060130964195
FDL48OUT045,796.5338361826034
FDL28OUT049,3836.7767941047646
NCN29OUT046,794.6245338957895
FDO13OUT035,2770.438727042728
FDB38OUT045,2656.566772503261
FDI36OUT035,3055.503116829744
FDI58OUT035,1553.0338797772204
FDH22OUT018,1818.1068873357044
FDQ27OUT013,1739.3269065003542
FDT33OUT046,2786.607923846335
FDC56OUT045,1957.9594570629208
FDF14OUT046,2562.5488427987184
FDQ39OUT017,3059.571683273387
NCM43OUT017,2711.125618471213
FDS46OUT035,2000.3496520991625
FDI22OUT049,3445.687187289835
NCE43OUT045,2870.866979338214
FDZ36OUT010,454.33863787315664
FDR13OUT019,266.10637785907534
FDP46OUT018,1362.7004299683333
FDW56OUT019,449.6708676710303
FDB40OUT017,2482.852746992392
FDM28OUT018,2731.468180209542
FDV49OUT013,3966.9123603928065
NCS53OUT018,2447.1698503384273
FDO03OUT049,3785.302237068672
FDT15OUT035,3047.206172497418
FDD33OUT049,3843.676197053907
FDX13OUT017,3915.7608029526727
FDH60OUT013,2994.754913552967
DRH51OUT046,1373.4459337244177
NCL07OUT049,742.2452358698193
FDW51OUT045,3517.5283203001145
FDF21OUT019,448.45189280931896
FDH26OUT019,268.28836838219905
FDJ03OUT049,814.9793987584505
FDU35OUT017,1677.3479673539455
DRL01OUT018,3550.6109220304074
FDE59OUT045,740.2451957246227
FDI60OUT035,1075.0771315914235
DRH39OUT035,1254.6284673759628
FDK36OUT049,800.7064811781228
FDN52OUT045,1391.1337172945139
FDU12OUT017,3998.359945390761
NCT05OUT027,5757.966840024913
FDS37OUT027,2872.8066010631223
FDK24OUT017,786.6423840163588
DRF36OUT013,3033.7670774843887
FDN46OUT010,244.7312561192294
NCN06OUT045,2678.965627721494
FDD59OUT035,1250.9316852453653
FDM14OUT045,1719.657840679925
FDO10OUT018,825.7875080394298
FDU35OUT013,1664.2602705781424
NCA30OUT018,2807.9750911737774
NCO41OUT049,1658.690870657271
FDI24OUT046,2875.112790496295
FDZ16OUT046,3040.834690335308
FDV47OUT046,1271.9097196176108
FDV16OUT045,729.4825003733657
FDZ22OUT035,1316.0088583869665
FDO20OUT010,530.9117959632633
FDW38OUT013,898.1065917208947
FDW52OUT045,2690.8252171149175
FDT43OUT019,162.23684708709004
NCS29OUT045,4031.4967910293067
NCC31OUT017,2605.4776167628793
FDA21OUT017,3078.5297304528663
FDQ55OUT046,1936.099526076993
NCE54OUT049,1159.3018066109564
FDD45OUT017,1670.5998297023464
NCP17OUT017,1067.628983058386
FDR47OUT035,3027.19086614853
DRM35OUT013,2898.053682900314
FDR47OUT019,466.44520199810586
FDX19OUT010,533.2274036622348
FDV22OUT027,4021.7494538575124
FDQ46OUT027,3016.2362179847773
DRO47OUT045,1758.251359284447
FDB44OUT010,495.45867104873486
FDN02OUT010,510.3204671942331
FDW10OUT045,2733.8634079999483
FDJ41OUT019,600.2410123264864
FDM50OUT046,893.4549663261349
FDW10OUT035,2747.5072397732038
FDY48OUT049,1704.911062564649
NCE30OUT027,5684.88591203166
FDO04OUT045,883.2424841538425
FDQ26OUT010,159.2130162812664
NCX29OUT018,2274.0899220060815
FDE39OUT046,1892.7325585062863
NCR54OUT027,5552.637182398911
NCP55OUT027,1856.4789762293822
FDX22OUT017,3637.72246071429
FDI05OUT035,1141.1041012225805
FDC51OUT027,3294.876442689129
FDC10OUT013,1946.5762753360384
FDJ46OUT045,2924.9693275031354
FDV10OUT010,114.50342583349666
FDX12OUT027,5629.503587514148
FDL43OUT019,196.08833567096906
DRB13OUT046,3143.24477023286
FDF59OUT027,3347.272776298193
FDT35OUT049,2831.226242082425
NCJ19OUT035,889.1258437437481
FDT35OUT018,2791.2204384050815
FDI48OUT046,807.2235768022451
DRC24OUT019,347.8846821829808
NCZ05OUT017,1729.3950817719688
FDJ57OUT049,3126.4670443667483
FDX11OUT017,3054.264431063522
FDE09OUT035,1744.0998462464975
NCK06OUT049,2023.891584573775
DRE37OUT017,3064.9532825342862
FDV56OUT046,1715.26404133724
FDY43OUT017,2822.0082839307543
FDV35OUT013,2515.3658282215256
FDF05OUT019,602.6388324095428
FDA36OUT035,3053.806686083426
FDS13OUT027,5632.70638372653
FDU47OUT013,1915.6086691175963
FDI36OUT010,489.2229447650853
FDH48OUT046,1367.135246434176
FDZ14OUT013,1932.869057860053
FDS46OUT013,1964.4981781042106
FDE21OUT017,1953.4166028862135
FDA26OUT049,3761.7759239945417
FDV12OUT046,1672.8068394036586
FDL46OUT019,325.2906146791684
FDN57OUT013,2189.8990381920844
NCJ18OUT017,1959.6354461204783
FDO36OUT045,2953.8474638789467
FDX55OUT018,2990.886128053663
FDT25OUT019,291.3263821508931
FDD16OUT049,1120.2468051602136
NCX18OUT013,3019.7115906113027
NCG55OUT018,1731.0330220555907
NCV18OUT049,1299.6783302833728
NCS18OUT035,1759.3695228598083
FDC37OUT045,1721.307925830832
FDE47OUT046,1880.8795885317204
DRG49OUT019,538.6864434487053
FDC39OUT049,3401.91445892403
FDH24OUT019,378.50924261971454
FDV39OUT027,5400.116145590475
NCL17OUT045,2198.682179517323
NCY53OUT035,1942.4205357622363
FDH52OUT013,1036.062917896813
NCD19OUT018,800.3023709306283
FDI44OUT046,1180.7193696061222
DRD49OUT027,5720.521111735008
FDN08OUT035,1979.7969945584932
FDO20OUT027,6738.197831888812
FDY02OUT046,3953.718244054534
FDX23OUT045,1647.2082325829488
FDX01OUT017,1937.598292352321
FDH20OUT027,2771.53910591587
NCX41OUT017,3618.8587807728245
FDD21OUT027,3152.289476122721
DRH11OUT019,174.4280601385542
DRE60OUT018,3283.6924575218395
FDB10OUT013,3865.15182919603
FDH38OUT013,1907.1281175564627
NCL07OUT018,628.9815500660483
FDD48OUT046,1894.1268119633512
NCT54OUT027,2682.1864060966236
FDF32OUT027,5668.968524040296
DRH51OUT045,1427.481632270957
DRG03OUT035,2550.3042846020176
NCY42OUT019,321.7826938891015
FDH32OUT017,1702.8410718699286
NCJ06OUT027,3043.7718307469163
FDH47OUT027,2426.4612906736543
FDZ08OUT018,1206.3170454478657
FDK16OUT017,1704.627537123574
DRG01OUT018,1020.5098228648641
NCM53OUT027,2751.1289066002723
NCB07OUT035,3038.7548555741796
NCZ06OUT035,3875.5876989957774
FDU48OUT049,1955.4101159748152
NCB55OUT027,1832.4568574318255
FDP15OUT013,3926.3192582869756
FDF17OUT046,3070.4254639720775
NCN06OUT049,2724.550354584243
DRM48OUT018,629.21779729088
FDH10OUT046,2778.657697329976
FDC60OUT018,1345.6979965114015
FDE35OUT018,820.7795820340293
DRI23OUT013,2607.252227080009
NCR38OUT013,3928.779291626059
FDP04OUT035,1021.6212420843351
NCW17OUT045,1987.6688522119227
FDX34OUT017,2004.5098936543377
NCK53OUT045,1694.5196129600497
NCO54OUT010,174.16722220329956
NCH55OUT046,2012.2137242183658
FDT44OUT027,3264.0131346588805
DRG49OUT046,3852.3856133640206
FDX46OUT010,164.14016683441548
DRG36OUT049,2880.4072211221514
FDU37OUT049,1245.4516672755938
FDK10OUT049,3049.951307405658
DRF37OUT027,5699.884574333839
FDC44OUT035,1831.5538516415907
FDP15OUT046,3899.3081564941576
FDZ27OUT027,1370.8311876449359
FDY22OUT019,310.1214016393147
DRG51OUT035,2722.114491569953
FDN58OUT045,3893.0731312571284
FDW01OUT049,2570.1603336135686
FDX24OUT018,1407.5820735198022
FDO51OUT017,739.6112098694575
FDJ52OUT027,4051.2751496104584
NCY06OUT010,299.0705633679891
FDE20OUT018,2640.7963184569035
FDT23OUT010,166.21371055077697
FDQ51OUT046,802.6862768610391
FDE35OUT046,954.8957608449359
FDB46OUT013,3525.8313417264662
NCG19OUT035,3824.641885824491
NCL06OUT018,3182.3057456051147
FDT36OUT019,110.64087408429532
FDC56OUT049,1981.024134783257
FDJ26OUT049,3509.706791271609
FDZ59OUT017,2767.3311346875025
FDV11OUT027,4852.849357325106
FDR13OUT010,240.3705216302193
FDI15OUT018,3488.322325213353
FDF47OUT018,3433.006155868479
NCB54OUT019,305.19130979924273
NCK19OUT027,5330.257266188146
FDX16OUT017,2565.9430554181827
FDL50OUT045,1985.536436952012
NCE31OUT035,700.0579427775516
DRJ01OUT049,2604.40059610563
FDE22OUT013,2636.546689466289
FDY20OUT019,219.5184183168883
NCO14OUT045,715.7833967734305
NCR50OUT017,2542.965578564314
DRM47OUT017,3056.6625879076482
FDO27OUT010,233.57124249920292
FDJ20OUT027,3590.8580867641717
NCX17OUT013,3668.5212190111565
FDG59OUT049,727.4800243245452
FDD52OUT045,1710.5756985351295
FDO48OUT017,3868.322825864176
FDC59OUT019,176.6134090143285
FDS15OUT018,1483.6145599470137
FDB47OUT035,3632.180377525516
FDV14OUT019,204.52008905178843
FDB27OUT013,3018.3781638203286
FDA35OUT035,1993.6767916880137
FDN51OUT018,3594.3939640588937
FDO39OUT019,465.69794765975973
FDB28OUT049,3105.2235653260686
DRJ25OUT046,805.8553060826935
FDH46OUT027,2725.305441368953
FDI10OUT045,2907.881689205192
FDU21OUT018,642.3385276785357
FDD09OUT049,3034.959517033184
FDD10OUT046,2879.561452131296
FDN31OUT010,472.56346333978695
FDA46OUT018,2803.0957279339755
FDM56OUT046,1718.2293844693515
FDF11OUT010,504.3422680801414
FDS32OUT018,1791.255210661684
NCM06OUT013,2548.3331660758804
FDZ26OUT045,3882.948945598902
FDO01OUT013,1901.4077792142252
FDJ46OUT049,2933.555628753515
FDG26OUT019,620.0442985821337
FDZ38OUT035,2885.951030387952
NCO55OUT013,1715.5532301172102
FDT60OUT035,1990.7219654261926
FDW37OUT049,1531.9084872450776
NCK42OUT018,2890.0643082357587
FDA45OUT046,2651.629992596614
FDW55OUT018,3097.6716574649618
FDY44OUT017,3070.4918858110905
FDQ31OUT017,1436.8301237768467
FDM09OUT049,2905.790462866489
FDH12OUT018,1483.6145599470137
NCQ43OUT035,1716.7577968422331
FDT33OUT035,2814.9278241379534
NCT41OUT018,2304.2559100608055
DRJ25OUT010,142.84798710408174
NCQ41OUT046,3057.9502207767378
NCN17OUT049,1680.1935697815795
DRO35OUT027,2943.3755123057454
FDU27OUT018,709.3717315284496
FDY43OUT027,4409.945160265917
FDG46OUT035,1939.980610010052
DRL49OUT018,2263.0507963434366
NCB55OUT049,869.7410346474259
FDK28OUT049,3933.577090757887
FDO49OUT045,806.0624032321233
FDT03OUT013,2694.0580200463987
FDW33OUT027,2771.257526094086
FDR02OUT035,1722.7446597414487
FDF50OUT013,3083.8287986343003
FDA40OUT018,1303.4341172459408
NCT53OUT018,2588.422051752445
FDY60OUT035,2113.097690088465
FDP44OUT027,2782.7303976441326
NCQ50OUT045,3537.3056955591387
NCC30OUT017,2983.43091170286
FDQ60OUT018,1740.9763121284445
FDG41OUT046,1713.7408116996985
FDQ03OUT046,3822.1525115141826
FDM03OUT045,1713.3401213008015
FDZ51OUT018,1407.5820735198022
DRF51OUT035,743.6891065953148
FDF39OUT017,4002.700174777566
FDW52OUT035,2691.6912898187547
FDY22OUT049,2540.5812956561895
FDG14OUT013,2473.3483355290364
FDA57OUT017,745.596838043371
FDL45OUT019,325.1973463051134
FDX28OUT046,1666.9939301177935
NCQ54OUT013,2827.940119676373
FDH40OUT045,1273.283796650641
FDU52OUT035,2612.8271738220483
FDT60OUT010,243.730256085885
FDK08OUT045,1701.8514775987232
FDN04OUT049,3029.3957301567234
FDE50OUT013,2985.3913421606976
FDI16OUT049,814.7852142478642
FDM50OUT049,946.9569428194226
NCV30OUT049,1017.5619195242768
FDT44OUT013,1935.7707235259525
FDY60OUT013,2479.659591846389
FDT56OUT017,893.5148832300538
FDV58OUT018,2738.9813214723267
FDU04OUT013,1939.9983900003017
NCN05OUT027,4823.8625139392625
FDI53OUT018,2448.9111691584653
FDD34OUT046,2715.5764588260568
FDW47OUT027,3279.2363824888225
FDT51OUT027,2890.155422228705
FDO27OUT013,1662.976828816117
NCQ18OUT018,1506.203872875564
NCW05OUT013,1726.753298124108
FDI15OUT010,602.1782071074367
