ID,Item_Outlet_Sales
FDT25OUT027,3521.8045375105776
FDN20OUT013,2770.393544345989
FDP09OUT013,3417.212011352972
FDM20OUT019,2012.2604026876606
NCG55OUT046,1804.6575976159747
NCP14OUT045,1660.0573319722769
NCH06OUT046,3856.6694400240704
FDV52OUT013,1905.3498742620504
NCL07OUT035,758.5288674450576
DRJ11OUT027,4537.7104192845645
DRO59OUT013,1253.9957510427512
FDW15OUT010,497.67040021238086
NCQ30OUT035,1972.3436051567041
NCN54OUT019,-702.980686820861
FDY01OUT027,3411.1077132031437
FDX39OUT035,3474.424376446511
FDH53OUT027,2814.5786184857234
FDA57OUT035,766.6118424152774
NCC07OUT010,-205.59976895423824
FDU28OUT013,3006.767965678209
FDK36OUT010,-1122.222150608571
FDR36OUT018,452.54030683808446
NCQ17OUT035,2480.6494123253283
FDS28OUT019,-1004.3531546224519
FDE08OUT045,2436.3729636839544
FDU22OUT046,1908.3253778080289
FDG41OUT045,1741.4586816983276
FDO31OUT010,-592.138575497662
FDM21OUT019,2156.3107903738687
FDU40OUT017,3185.912331004771
FDV36OUT018,1756.3438355500402
FDT10OUT027,2465.9496291106843
FDX38OUT045,761.4562568734732
NCU30OUT027,4081.4638711801035
NCV06OUT049,3160.092870331635
FDT16OUT035,4179.195317716891
NCP41OUT027,3197.4139492399745
FDZ56OUT017,2886.2663879255747
FDC22OUT035,3096.3487541132304
FDU10OUT035,695.7452394349541
FDS46OUT045,1893.373485175653
FDO08OUT049,2824.8827435755684
NCV42OUT018,1467.1952409962
FDP33OUT035,4092.514421595324
FDJ12OUT046,3254.758818125543
FDH04OUT045,1412.8024015999738
NCU54OUT013,3343.284510232833
FDO36OUT010,967.2068548629959
FDT37OUT027,5588.04237171201
FDD14OUT010,1116.4775928069334
FDA16OUT013,3486.075196772184
NCS42OUT019,-433.81278391321115
FDP10OUT019,-221.80638386563066
FDQ28OUT049,2547.2632226372016
FDK57OUT010,3.99313700736343
FDK02OUT013,1966.2570839232167
FDW47OUT018,1726.0819010483315
NCC42OUT018,1936.6959600210143
FDQ37OUT018,2939.341736892264
FDL40OUT046,1509.3126788598133
DRE13OUT010,-535.446459180506
FDQ34OUT027,3174.7573739837944
NCB54OUT046,2002.205052080144
FDS48OUT049,2495.754571585845
FDO15OUT045,1219.0801874101371
NCT30OUT013,753.2367969179938
FDU49OUT027,2928.1382370189776
FDE21OUT046,1889.3800202422135
FDS49OUT019,-576.0164853820223
FDT38OUT027,2842.88039557521
FDZ01OUT045,1690.8086879914492
FDC41OUT035,1269.253956616501
DRG13OUT010,646.7180311438779
NCZ42OUT018,3464.2300162879524
NCM07OUT045,1393.9211210711883
NCV17OUT018,1813.090509227875
DRK39OUT035,1347.4465477376295
FDS37OUT018,1617.2016785100852
FDV12OUT019,-345.71144897454144
NCG19OUT018,3467.8100376496573
FDS51OUT013,1081.96627951209
NCO14OUT046,679.0080199340151
FDC38OUT046,2184.799347992063
FDN15OUT046,2274.1736255885303
NCH42OUT013,3607.2202819862446
FDQ22OUT046,627.8356663206586
FDC05OUT013,3109.729927894375
FDZ31OUT013,3139.057665384817
DRJ23OUT049,3173.6669799201436
FDC52OUT035,2435.996213723331
DRD12OUT010,-518.6692374682566
FDV55OUT017,2528.53550351051
FDD32OUT046,1380.3227715628243
FDR01OUT049,3354.597993526262
FDY08OUT019,398.94322943312295
FDQ45OUT045,2939.472042796566
DRN11OUT027,3817.9763326518732
NCS05OUT018,1852.390050468709
FDY32OUT035,2700.2837216086327
NCD31OUT045,2616.463468113975
NCE06OUT049,2662.365439988732
NCP14OUT046,1610.7144943335477
NCF18OUT019,1116.102929719277
FDF14OUT018,2191.7169255351128
FDB22OUT017,2602.912055031623
NCH54OUT049,2641.4042257550764
FDU27OUT035,921.8344607443771
FDS58OUT027,4027.8622685627415
NCU29OUT035,2319.6072755353084
FDJ57OUT013,3202.7605295610756
FDL56OUT049,1577.3632178842297
FDH60OUT035,3166.101227763872
FDN24OUT018,615.5319151220153
FDD02OUT017,2117.4432980619413
FDP15OUT017,4255.779555073608
FDB28OUT027,4601.938651746763
DRC49OUT045,2254.4706619331696
NCG30OUT018,1705.9852104501206
FDJ14OUT049,1456.9892058736384
FDL52OUT045,599.1173349258162
NCG19OUT027,5184.977390226804
NCN41OUT035,2008.4832797798376
FDW22OUT013,3561.5661987784633
FDI02OUT013,1880.5993149299784
FDV51OUT045,2665.9686105899145
FDV48OUT046,1267.830901154608
NCL17OUT019,323.20211118278326
FDP46OUT045,1455.2544819706038
FDU10OUT045,603.552198551211
FDT37OUT010,2205.9041345360615
FDI27OUT035,794.6887585359154
FDN51OUT046,4176.291256136532
FDW07OUT035,1541.6835057041653
FDN45OUT049,3679.7240176673813
DRN37OUT027,4085.694144370562
DRF48OUT049,3051.1669299659397
FDP38OUT019,-1001.5580030007958
NCX18OUT027,4588.881509330867
FDK45OUT018,1805.924364807216
FDZ37OUT049,1564.7306604541857
FDS50OUT018,3264.304840188656
NCR54OUT018,2830.4081140616954
NCS17OUT035,1554.952402174849
FDV31OUT046,2875.5762793160566
DRE27OUT017,1650.8297101817807
FDN60OUT013,2558.9285831877037
FDK26OUT013,3006.3052718315485
FDX37OUT018,1410.0611991337453
FDW31OUT046,3187.1553623132386
FDX26OUT018,2640.7432392118126
DRL49OUT019,325.399986740764
FDU49OUT017,1596.7492498078373
FDY58OUT046,3610.870873323501
FDN03OUT045,3972.4952438945347
NCV06OUT010,1118.51173250375
FDH53OUT045,1339.5035373009462
FDG31OUT018,850.296654230991
NCC06OUT045,2065.864485171146
FDS13OUT049,4370.370428073826
FDP16OUT035,3955.1540791473835
FDA35OUT013,1958.481300569525
DRP47OUT018,3784.60622621784
FDY28OUT010,1477.8515893213957
FDY20OUT035,1588.3921833669433
NCH30OUT017,1918.6374581915402
NCR29OUT019,-1000.3793304846857
NCP05OUT013,2389.2792951051506
NCF30OUT019,74.09989583574804
FDA08OUT035,2757.5522668415697
FDN51OUT027,5659.096794509456
FDH12OUT046,1691.038413844988
FDY39OUT017,3055.714045755269
NCO53OUT045,2893.8128933473336
FDB40OUT046,2296.6422462324917
FDH02OUT049,1612.2932472565487
FDY11OUT027,2531.7512584009082
FDQ09OUT019,-77.34823243260132
FDP16OUT013,3928.9121906888886
NCF55OUT018,283.02860848722685
FDY09OUT027,4306.510196350366
FDY39OUT045,2921.5765647137778
NCU53OUT049,2685.1060114618576
NCT41OUT049,2516.885712766976
FDJ45OUT046,829.8179925789614
FDR28OUT013,2611.996599542598
FDN08OUT013,1978.8721651940218
FDJ07OUT049,1982.8928697607462
FDZ09OUT027,4115.0951561061875
FDQ14OUT017,2500.601717773828
FDY12OUT027,2318.485457993326
FDK57OUT046,1917.5729600438135
FDD20OUT049,2153.7169429635987
FDS36OUT018,1513.0891153659238
FDI40OUT049,1752.8510280695746
FDJ40OUT045,1760.2794277042449
FDE08OUT013,2436.667088091772
DRK01OUT013,1512.8496478714248
FDC58OUT049,836.5074220530244
FDE50OUT046,3057.005792872579
FDX48OUT035,2491.470056629072
DRM35OUT018,2586.4522158138607
FDG41OUT013,1749.4464902921309
FDB52OUT046,4020.1351468861158
FDV19OUT045,2598.6400720393635
DRG48OUT017,2383.497965408265
FDI26OUT013,2929.016897719014
FDU11OUT019,86.31388165951103
FDF59OUT019,132.77943345325298
FDR07OUT049,1754.4094321686844
NCE06OUT017,2688.472882448918
FDE10OUT046,2100.204318513179
NCO55OUT046,1767.9936571236967
FDZ13OUT013,909.8588169040447
FDT50OUT017,1655.6659808393754
FDH12OUT010,-222.91252572954363
FDD21OUT045,1930.4957272660517
NCM05OUT013,4143.696727255117
FDK04OUT013,963.6762867913646
FDN33OUT017,1678.172646664604
NCM18OUT010,-904.548576596241
DRC25OUT049,1442.2566704319968
FDT47OUT017,1716.8385505285366
FDD45OUT027,3100.54471928134
NCD07OUT018,1539.9945463867048
NCY54OUT010,831.4039194992815
FDL12OUT049,1114.7959965059006
FDL02OUT017,1892.2731959823727
FDC60OUT035,1492.0774060867536
FDR37OUT017,3121.1547520390477
FDY16OUT017,3064.144831600298
FDU26OUT045,1907.177151372603
FDN24OUT013,886.1772006845986
FDH44OUT013,2473.4349729516375
FDE23OUT010,-1140.6126430748468
FDW60OUT017,2913.986012744491
FDQ55OUT049,2051.2443873009397
FDV32OUT027,2568.0209524828333
FDV03OUT010,626.9342777324537
FDY14OUT010,2273.3153369481142
NCL55OUT027,5537.21178812164
DRF25OUT017,727.1349719366776
FDX03OUT046,777.6874467871353
FDF40OUT045,3909.722234106306
FDX24OUT010,-451.96646697806176
FDA25OUT049,1836.0598561996649
FDH21OUT018,2491.053721229555
FDB47OUT010,1424.2768747097375
FDT34OUT019,-204.03815030000567
FDS39OUT010,370.8151622463247
NCU05OUT046,1226.2523153591485
FDE02OUT049,1673.345832524702
FDL25OUT035,1620.3808675601363
FDC50OUT049,1692.6317378446588
FDZ32OUT049,1887.6344907675134
FDV14OUT045,1389.9360945788624
FDR07OUT045,1637.2365654375237
FDB26OUT049,1043.1327864266252
NCR50OUT045,2434.557148558783
FDP01OUT018,2315.672592146404
FDH57OUT045,2145.5680944671462
FDM60OUT027,2151.064269388287
FDA45OUT017,2932.1865444582827
FDU55OUT017,4297.366819917035
FDH40OUT035,1382.6914128989442
FDG40OUT019,-1354.4935735794343
FDT12OUT049,3654.317930286433
DRL59OUT045,901.6842498500328
FDT47OUT018,1365.3591202072255
FDI60OUT017,1176.8491625317379
DRF51OUT027,2095.524241033058
NCK31OUT049,983.6515164020711
FDB08OUT045,2601.2485156735793
FDM44OUT035,1751.3406943569116
FDD46OUT018,2157.5973959194116
FDR27OUT019,232.21718695024765
FDV56OUT010,-92.2497180011535
FDM02OUT049,1569.3156739138585
FDU45OUT018,1558.5851051988511
FDZ10OUT017,2156.479802418312
NCK31OUT010,-1047.6261035270113
FDR27OUT035,2243.481154989726
FDF33OUT013,1979.6005368019687
FDJ36OUT046,1660.461702340975
FDP33OUT049,4166.707379304087
FDG17OUT046,3845.419047132975
FDG47OUT027,5639.814610914926
NCW29OUT046,2011.3559812209119
DRH59OUT017,1321.598102254372
FDR32OUT017,3826.3806651211007
FDP48OUT035,2928.2961733576744
FDG17OUT035,3906.319708407098
DRJ59OUT017,819.876198129972
FDY48OUT027,3140.297035360983
FDB02OUT046,2826.1084225920104
FDN10OUT019,-9.53066665443987
NCD55OUT035,744.2428745805621
FDX34OUT013,1961.8809554624395
FDZ38OUT045,2699.6761698825426
DRF37OUT049,4232.2345648725395
DRL47OUT019,115.74581157162777
FDL27OUT035,1118.8616125280957
NCP53OUT035,3773.4893008167483
FDT03OUT019,1065.7415303470427
FDJ28OUT035,3081.477386319923
FDF40OUT018,3656.702140423146
FDA32OUT035,3552.730607298447
NCP02OUT017,1070.3467610572256
FDZ31OUT045,3150.839953703784
NCQ29OUT013,4137.189958159159
FDP57OUT010,-212.61963192659186
FDL32OUT027,3373.0942019982376
DRB01OUT035,3043.7461317171624
FDJ40OUT046,1738.3078378877276
FDO24OUT018,2260.9011275910316
FDO11OUT018,3704.4181752826767
FDA56OUT035,2034.4858974607846
FDF02OUT045,1745.8395531053975
FDA10OUT013,1996.069510254808
NCI55OUT017,2083.495043689671
FDZ40OUT010,-1054.7078641188837
FDV08OUT049,864.0927354384505
FDN48OUT013,1465.8273808391032
FDU57OUT017,2528.002792548277
DRF49OUT013,1800.5986897486755
FDS02OUT035,3119.0544084423723
FDS43OUT046,3007.077931802211
FDT16OUT013,4104.389609443328
FDX19OUT027,5258.553239629335
FDK15OUT046,1610.5044091696711
DRA12OUT049,2322.435518323584
FDY35OUT017,936.9150840769548
NCU42OUT013,2688.981083615068
FDD26OUT013,3006.8114026406965
FDR11OUT018,2346.6338885191026
NCP53OUT045,3761.1922140722118
FDP34OUT045,2508.002282180033
NCV41OUT019,-171.18778668128118
FDN20OUT018,2466.490616854873
FDZ16OUT018,2801.4784894039376
FDZ28OUT049,2150.5097821801564
NCL55OUT013,4065.897901025777
NCJ17OUT046,1321.8028134236595
FDT37OUT046,4090.2966104220413
FDV51OUT049,2833.3464860095773
FDZ28OUT035,2113.9863163858417
FDN27OUT013,1959.2737888044567
FDS14OUT019,597.2989170271765
FDZ58OUT045,1978.559338508535
FDD46OUT046,2451.622550667143
FDJ03OUT035,827.6243272529059
FDU03OUT010,1016.6949626206269
FDA33OUT027,3864.76703250203
NCW53OUT035,3067.4079904649197
NCC55OUT017,740.2758676439039
FDP52OUT019,1730.0028466630733
FDE39OUT049,2013.0354258770922
FDB44OUT035,3443.335316093853
FDG59OUT013,635.7069751502288
FDI05OUT013,1205.1785491861635
FDF59OUT045,2025.4935945401317
FDM39OUT019,941.5000869828934
FDB14OUT013,1561.0354097130282
NCS05OUT019,215.31124134813376
DRJ35OUT045,1027.2209798614049
FDO31OUT019,-548.6509852299133
FDA31OUT046,2796.756203294585
FDX40OUT049,745.788818556065
FDW56OUT045,3101.622055417536
FDH09OUT018,814.5655443813589
FDA52OUT019,894.0091806464843
FDF20OUT019,1300.4407152767585
FDE40OUT046,971.2538066643444
NCU17OUT046,1553.3561226818076
NCP14OUT035,1742.850848839643
FDN25OUT027,2521.9954445685516
FDU39OUT049,1137.5459160930616
NCM05OUT017,4282.975851787769
FDU07OUT017,2577.8452269237346
FDF28OUT049,2131.0108128661577
FDR57OUT049,2640.1195195394184
FDJ33OUT013,1991.4073989094295
DRH23OUT035,989.1220642966414
FDQ52OUT046,3922.2334682623377
DRK13OUT035,3140.0786413893243
FDP09OUT046,3360.6519463919517
FDR08OUT027,3311.172386614993
FDV50OUT045,1936.1417670287724
FDT13OUT049,3190.289675270835
FDJ27OUT027,3156.8463729350055
FDH21OUT046,2713.094851985657
FDW14OUT027,2887.2364306462887
FDL52OUT049,756.0324136530048
FDW28OUT017,3248.674107652311
FDL40OUT049,1675.8351009273451
FDE24OUT046,2247.8200203418837
FDX35OUT049,3768.9187495566666
FDP46OUT017,1572.1595023154036
FDX56OUT045,3351.509614666794
FDQ45OUT049,3064.0426201533473
FDK50OUT027,4107.429348652271
FDY26OUT045,3338.7699245016515
FDQ09OUT017,1963.6770940028618
FDN39OUT049,2862.565903658893
FDP13OUT017,862.2943055269818
FDR51OUT013,2449.1306394020994
FDZ49OUT010,1619.5324014985072
FDL28OUT018,3367.83105239071
FDZ10OUT035,2080.07044086718
FDK38OUT013,2423.2990047987946
DRL49OUT027,3726.4036051938865
FDR15OUT013,2502.242218839402
FDQ24OUT035,4032.0924442601536
FDD56OUT013,2899.9683059520853
NCR42OUT046,511.7900809020158
FDH52OUT045,1015.5262913221945
FDH57OUT019,245.36920983579398
FDR15OUT010,628.9593724317326
FDJ34OUT035,2061.432660465997
FDW37OUT035,1605.9538803998976
FDQ23OUT018,1402.5133062020036
FDP34OUT013,2543.059342465391
FDE04OUT027,4354.640497774376
FDC48OUT045,1288.5823130827177
FDA47OUT019,680.1306699501629
FDI35OUT018,2581.109502617737
NCV05OUT013,2472.300110643483
FDR28OUT045,2567.9772822193486
FDH31OUT017,1755.3376819344348
FDP59OUT019,-176.90002908141196
FDS19OUT018,1043.303970234832
FDM60OUT045,675.5609235436864
FDJ44OUT018,2556.1642932451978
DRH51OUT017,1513.860425526887
DRC25OUT017,1450.9461445536076
DRE25OUT013,1483.5986601035054
NCX05OUT049,1933.971319791708
FDR11OUT017,2698.1133188404124
DRP47OUT045,3994.07169824411
DRC49OUT019,346.2606637077772
FDQ47OUT027,2150.539693086894
FDL20OUT013,1874.1373960233968
FDM34OUT035,2166.066175320432
NCN55OUT013,3848.520287280686
FDD41OUT035,1707.9402768237703
FDE52OUT049,1546.2390689207773
NCT18OUT019,925.7187039422281
FDJ32OUT018,768.8909194562075
FDE16OUT046,3297.8617792470654
FDZ09OUT045,2613.8356797169236
DRZ11OUT046,1913.9032926566006
FDK41OUT049,1501.9548162586298
FDE56OUT049,1194.9336177700266
FDH34OUT013,2971.0929816268763
DRI49OUT013,1287.481257656554
DRI59OUT046,3565.739079581388
DRC36OUT049,2841.4823552525468
FDS15OUT019,-153.70533693949562
FDI07OUT018,2894.0014113107645
FDZ15OUT018,1612.0269090284314
NCX41OUT027,4812.014053978498
NCO29OUT019,714.4009012203862
FDF57OUT013,2769.3308989028533
FDI33OUT035,1534.29394480818
DRJ47OUT049,2888.6985215559707
FDB34OUT046,1385.5883606500327
FDY22OUT027,3782.769679835706
DRL11OUT017,2670.7902469368187
FDY46OUT035,3071.2781138536525
FDG17OUT013,3848.746460830227
FDE52OUT018,1139.802864641064
DRP47OUT027,5490.994479152181
FDO01OUT010,266.78985831430964
FDL09OUT046,2702.820232755782
FDR57OUT013,2525.5392878430357
DRD37OUT035,796.0512958826966
FDQ36OUT027,2139.6438477083884
FDL33OUT049,3236.064345353293
FDL48OUT045,826.6889395452231
FDL28OUT049,3762.203609149001
NCN29OUT046,745.6594086408786
FDO13OUT035,2785.812481906854
FDB38OUT045,2644.4139233454534
FDI36OUT035,3164.9326183170197
FDI58OUT035,1523.714057820605
FDH22OUT018,1789.5970934536358
FDQ27OUT013,1737.8634718555859
FDT33OUT046,2626.2776256005645
FDC56OUT045,1961.6521513898456
FDF14OUT046,2496.9768262724024
FDQ39OUT017,3221.938618870995
NCM43OUT017,2782.9234960247036
FDS46OUT035,1990.2662880675844
FDI22OUT049,3413.350771405585
NCE43OUT045,2701.6386439156836
FDZ36OUT010,1035.7830681670375
FDR13OUT019,15.001505911315576
FDP46OUT018,1185.157355293034
FDW56OUT019,1205.4961231873328
FDB40OUT017,2436.4326686464683
FDM28OUT018,2569.390222057159
FDV49OUT013,4255.020360063543
NCS53OUT018,2208.0385082261555
FDO03OUT049,3786.083141790805
FDT15OUT035,3010.6465500517716
FDD33OUT049,3833.3184668451368
FDX13OUT017,4147.788291876723
FDH60OUT013,3162.3545165859055
DRH51OUT046,1360.094982271253
NCL07OUT049,852.2504979040632
FDW51OUT045,3421.1671550060096
FDF21OUT019,1150.4226418437927
FDH26OUT019,395.688494923937
FDJ03OUT049,924.8789056951632
FDU35OUT017,1738.345781648276
DRL01OUT018,3381.501971730127
FDE59OUT045,590.6877406393965
FDI60OUT035,1081.6407529478522
DRH39OUT035,1292.2051088347978
FDK36OUT049,913.9730383079482
FDN52OUT045,1358.5713309276493
FDU12OUT017,4296.440351430947
NCT05OUT027,5509.81591790631
FDS37OUT027,3420.6343273476377
FDK24OUT017,884.0518717936636
DRF36OUT013,3024.4403667729625
FDN46OUT010,-286.0877864666211
NCN06OUT045,2568.193547007171
FDD59OUT035,1333.4768853090957
FDM14OUT045,1810.9730541497215
FDO10OUT018,668.5857734514717
FDU35OUT013,1635.0792514262946
NCA30OUT018,2726.5891943031174
NCO41OUT049,1653.34659631329
FDI24OUT046,2770.21938748291
FDZ16OUT046,3043.5963623315906
FDV47OUT046,1378.5353395099014
FDV16OUT045,561.989973103664
FDZ22OUT035,1381.0008899462837
FDO20OUT010,2176.398909856681
FDW38OUT013,897.6959766935706
FDW52OUT045,2601.633777924813
FDT43OUT019,-996.8718841686187
NCS29OUT045,4150.551251265522
NCC31OUT017,2578.084524126109
FDA21OUT017,3109.2800856420527
FDQ55OUT046,1914.5653168894496
NCE54OUT049,1345.0468741078573
FDD45OUT017,1699.4401323533784
NCP17OUT017,1154.4483810704792
FDR47OUT035,3170.356313699146
DRM35OUT013,2858.142013471228
FDR47OUT019,1231.0129817713055
FDX19OUT010,1867.7786349326207
FDV22OUT027,3985.6458730305194
FDQ46OUT027,3281.163119023857
DRO47OUT045,1815.3528540272791
FDB44OUT010,1480.350821663631
FDN02OUT010,1407.344595749359
FDW10OUT045,2799.5279440695385
FDJ41OUT019,2237.7475851568215
FDM50OUT046,1000.3302504012879
FDW10OUT035,2891.720984953282
FDY48OUT049,1755.2856457456087
NCE30OUT027,4853.30891895959
FDO04OUT045,920.2404100578829
FDQ26OUT010,-978.4659990478112
NCX29OUT018,2031.733634926295
FDE39OUT046,1837.9880151043044
NCR54OUT027,4568.515873962049
NCP55OUT027,2456.6337192168767
FDX22OUT017,3479.794240930016
FDI05OUT035,1234.5532247139029
FDC51OUT027,3467.707169452335
FDC10OUT013,1929.3413132385408
FDJ46OUT045,2778.182977769406
FDV10OUT010,-1178.624169091542
FDX12OUT027,5326.627661653214
FDL43OUT019,-597.8770921368882
DRB13OUT046,2935.4428976021222
FDF59OUT027,3516.7253222877725
FDT35OUT049,2854.60918897151
NCJ19OUT035,1045.8827396115523
FDT35OUT018,2501.267571658689
FDI48OUT046,802.5463901412145
DRC24OUT019,482.35010559155876
NCZ05OUT017,1747.6465146406981
FDJ57OUT049,3290.6548480634683
FDX11OUT017,3034.7514201616145
FDE09OUT035,1886.1722544815188
NCK06OUT049,2012.1875575416052
DRE37OUT017,3106.343625461424
FDV56OUT046,1760.2647756435954
FDY43OUT017,2860.3117907517867
FDV35OUT013,2526.8395059115787
FDF05OUT019,2224.143340730451
FDA36OUT035,2945.385202628148
FDS13OUT027,5705.332765563036
FDU47OUT013,2337.5072808371083
FDI36OUT010,1199.3738991623886
FDH48OUT046,1375.569856622053
FDZ14OUT013,1934.978136953086
FDS46OUT013,1972.2936736228185
FDE21OUT017,2082.849871292827
FDA26OUT049,3584.563324839557
FDV12OUT046,1598.605590833709
FDL46OUT019,-41.893227842826605
FDN57OUT013,2313.6646936099855
NCJ18OUT017,2006.2807298330858
FDO36OUT045,2856.470890552416
FDX55OUT018,3223.047659872195
FDT25OUT019,126.48514055397766
FDD16OUT049,1328.7125685570036
NCX18OUT013,3117.290040271127
NCG55OUT018,1559.833765912258
NCV18OUT049,1434.8185132540202
NCS18OUT035,1771.8809021949928
FDC37OUT045,1712.196634451664
FDE47OUT046,1953.5769953031177
DRG49OUT019,1944.740584758214
FDC39OUT049,3366.521355297982
FDH24OUT019,626.336930988899
FDV39OUT027,4677.092717905227
NCL17OUT045,2242.6441011221054
NCY53OUT035,1852.095799919808
FDH52OUT013,1037.6133859405638
NCD19OUT018,593.6279850657197
FDI44OUT046,1288.642441961618
DRD49OUT027,5212.706473458205
FDN08OUT035,2020.1840009542157
FDO20OUT027,5564.4960980017495
FDY02OUT046,4100.14274511761
FDX23OUT045,1482.4706495559021
FDX01OUT017,2037.1523177148474
FDH20OUT027,3114.397368844832
NCX41OUT017,3470.9361649617913
FDD21OUT027,3405.4160319158864
DRH11OUT019,-983.6037183358184
DRE60OUT018,3260.469812942912
FDB10OUT013,3775.6013935126093
FDH38OUT013,1948.3442893596925
NCL07OUT018,419.0125646893466
FDD48OUT046,1794.0982018708469
NCT54OUT027,2979.971249796924
FDF32OUT027,4707.847660208482
DRH51OUT045,1403.2217545263386
DRG03OUT035,2506.914617551019
NCY42OUT019,357.8213950954221
FDH32OUT017,1723.972911172873
NCJ06OUT027,3407.1608172932356
FDH47OUT027,3032.7977095572187
FDZ08OUT018,1126.5279332709301
FDK16OUT017,1648.1817549013097
DRG01OUT018,926.2579212925054
NCM53OUT027,3148.3547002238297
NCB07OUT035,3182.602421835319
NCZ06OUT035,4064.6473115227836
FDU48OUT049,2208.6288012769737
NCB55OUT027,2444.9315437367
FDP15OUT013,4149.669312011454
FDF17OUT046,3069.1516999168557
NCN06OUT049,2718.5214436621736
DRM48OUT018,336.6350016091501
FDH10OUT046,3047.296325895722
FDC60OUT018,1144.369659524549
FDE35OUT018,668.241561425518
DRI23OUT013,2639.5795882135767
NCR38OUT013,4022.910870161142
FDP04OUT035,1059.6728806608564
NCW17OUT045,2061.0173992008536
FDX34OUT017,2086.0267735955777
NCK53OUT045,1545.4250177163074
NCO54OUT010,-1005.2830292805551
NCH55OUT046,2006.6783897102905
FDT44OUT027,3431.1416448106875
DRG49OUT046,3778.4671493736378
FDX46OUT010,-959.8310095411795
DRG36OUT049,2790.5432144551733
FDU37OUT049,1480.6512963175899
FDK10OUT049,2999.6437446901255
DRF37OUT027,5579.829949315195
FDC44OUT035,1926.797099130728
FDP15OUT046,4103.281289449966
FDZ27OUT027,2281.7037464001132
FDY22OUT019,393.53786962391746
DRG51OUT035,2666.4569378158358
FDN58OUT045,3708.9652997266458
FDW01OUT049,2629.5706250503936
FDX24OUT018,1228.182282818026
FDO51OUT017,872.14380245503
FDJ52OUT027,4045.9159711888733
NCY06OUT010,142.39134123289477
FDE20OUT018,2475.2191475333984
FDT23OUT010,-625.6275459745013
FDQ51OUT046,848.4062656891747
FDE35OUT046,943.506557629612
FDB46OUT013,3390.857325766622
NCG19OUT035,3750.774983695696
NCL06OUT018,3841.7663215322864
FDT36OUT019,-1327.8460442386286
FDC56OUT049,2111.7233521783264
FDJ26OUT049,3585.756719430993
FDZ59OUT017,2795.6498632842563
FDV11OUT027,4340.910774623276
FDR13OUT010,-5.869772088741911
FDI15OUT018,3884.966231794291
FDF47OUT018,3277.8994418731268
NCB54OUT019,137.5991099553986
NCK19OUT027,4582.279678376485
FDX16OUT017,2536.1120355041435
FDL50OUT045,2072.446751927917
NCE31OUT035,627.8050091705752
DRJ01OUT049,2635.6946292276652
FDE22OUT013,2570.877695132937
FDY20OUT019,-398.99803019049966
NCO14OUT045,725.2176829006187
NCR50OUT017,2549.8955815675195
DRM47OUT017,3182.3692740322517
FDO27OUT010,-325.1880556764133
FDJ20OUT027,3556.1405326931676
NCX17OUT013,3722.638642076704
FDG59OUT049,724.720871505469
FDD52OUT045,1727.8398110568573
FDO48OUT017,3649.953844358248
FDC59OUT019,-870.381037342595
FDS15OUT018,1510.1365837053381
FDB47OUT035,3395.1555992073286
FDV14OUT019,-517.2214446427029
FDB27OUT013,3087.996328482908
FDA35OUT035,2037.4242038785087
FDN51OUT018,3928.9962238020216
FDO39OUT019,1038.4864248523802
FDB28OUT049,3221.213211137496
DRJ25OUT046,762.4871133496388
FDH46OUT027,3112.589883817355
FDI10OUT045,2741.620648214545
FDU21OUT018,295.5790172378646
FDD09OUT049,3043.8552891867403
FDD10OUT046,2855.7939087975756
FDN31OUT010,1187.9771018620504
FDA46OUT018,2858.815446689082
FDM56OUT046,1785.6514073615363
FDF11OUT010,1872.2269718101074
FDS32OUT018,2046.3097577562976
NCM06OUT013,2426.537650882661
FDZ26OUT045,3766.2924726891893
FDO01OUT013,2229.3485700212946
FDJ46OUT049,2896.0047689439643
FDG26OUT019,2233.94928709124
FDZ38OUT035,2802.8353221187263
NCO55OUT013,1743.6292766193694
FDT60OUT035,2022.9771608615133
FDW37OUT049,1659.9606376356605
NCK42OUT018,3111.0536444505638
FDA45OUT046,2792.2119321017594
FDW55OUT018,3771.886063579716
FDY44OUT017,3316.7201603286676
FDQ31OUT017,1576.8362620213404
FDM09OUT049,2844.7666578770077
FDH12OUT018,1413.3717786567838
NCQ43OUT035,1851.691778364444
FDT33OUT035,2705.2786422540516
NCT41OUT018,2107.406671126734
DRJ25OUT010,-1118.5145353087426
NCQ41OUT046,3080.363492283434
NCN17OUT049,1705.505221305276
DRO35OUT027,3395.07294810703
FDU27OUT018,594.1700966657169
FDY43OUT027,4247.34617959813
FDG46OUT035,1906.7548745732893
DRL49OUT018,1990.4320320036154
NCB55OUT049,1056.182922786916
FDK28OUT049,4196.151099968483
FDO49OUT045,917.7272119762292
FDT03OUT013,2970.110956564322
FDW33OUT027,3178.9213631230496
FDR02OUT035,1802.5007779348625
FDF50OUT013,3206.718148224056
FDA40OUT018,1161.9292922788375
NCT53OUT018,2318.8472722715433
FDY60OUT035,2308.7339971400365
FDP44OUT027,3209.837002532454
NCQ50OUT045,3392.140568094161
NCC30OUT017,2958.732610774781
FDQ60OUT018,1654.2095263362442
FDG41OUT046,1719.48709188181
FDQ03OUT046,3789.533440437038
FDM03OUT045,1746.3082914841482
FDZ51OUT018,1282.7542698289922
DRF51OUT035,680.1291024792055
FDF39OUT017,4248.72473949513
FDW52OUT035,2642.12943671848
