ID,Item_Outlet_Sales
FDS28OUT019,173.27541006416197
FDE08OUT045,2609.6255711642825
FDU22OUT046,2012.968341449004
FDG41OUT045,1692.6922933642993
FDO31OUT010,175.76346960037029
FDM21OUT019,558.1023147859705
FDU40OUT017,2865.068952533507
FDV36OUT018,1749.0976331164309
FDT10OUT027,1705.8280651270838
FDX38OUT045,782.3268650119469
NCU30OUT027,4146.39950262173
NCV06OUT049,3037.263554642012
FDT16OUT035,4101.236639790862
NCP41OUT027,2782.8053829079295
FDZ56OUT017,2845.6289715989856
FDC22OUT035,3056.1957179441706
FDU10OUT035,741.5146765154434
FDS46OUT045,1929.1409898209643
FDO08OUT049,2761.347817490683
NCV42OUT018,1648.1088173591013
FDP33OUT035,4028.9209196964985
FDJ12OUT046,3501.476037470558
FDH04OUT045,1451.3054754254583
NCU54OUT013,3703.9834397868617
FDO36OUT010,454.93615753722474
FDT37OUT027,5781.9918460151985
FDD14OUT010,495.7049553814863
FDA16OUT013,3731.8697344807583
NCS42OUT019,238.80707521091583
FDP10OUT019,258.9372882383339
FDQ28OUT049,2636.861596657062
FDK57OUT010,284.26441476874385
FDK02OUT013,1924.8220828234219
FDW47OUT018,1733.2527064567157
NCC42OUT018,1773.0654105533233
FDQ37OUT018,2942.608550937027
FDL40OUT046,1544.6025258800119
DRE13OUT010,188.02464363449198
FDQ34OUT027,2850.211886647308
NCB54OUT046,1976.5808115188413
FDS48OUT049,2566.608326873025
FDO15OUT045,1074.7791046501734
NCT30OUT013,740.7998112359967
FDU49OUT027,2558.4019283076004
FDE21OUT046,1940.7376012224242
FDS49OUT019,219.25422273276484
FDT38OUT027,2533.3627208420176
FDZ01OUT045,1638.1644703255354
FDC41OUT035,1174.3788988853296
DRG13OUT010,420.5478513916996
NCZ42OUT018,2960.16610749971
NCM07OUT045,1406.4343485107138
NCV17OUT018,1758.8235608267826
DRK39OUT035,1406.0791822793985
FDS37OUT018,1684.0392849496593
FDV12OUT019,233.1599477542324
NCG19OUT018,3020.278939939278
FDS51OUT013,913.7794138551197
NCO14OUT046,731.6959042179235
FDC38OUT046,2003.8811313269928
FDN15OUT046,2003.8401874399267
NCH42OUT013,3816.800921613127
FDQ22OUT046,739.0176428717165
FDC05OUT013,3014.5604558503987
FDZ31OUT013,3001.40958621798
DRJ23OUT049,3046.420083285714
FDC52OUT035,2619.82403624819
DRD12OUT010,188.6380341682862
FDV55OUT017,2592.574924999203
FDD32OUT046,1381.6321921188396
FDR01OUT049,3316.49883648879
FDY08OUT019,284.07119127673616
FDQ45OUT045,3030.6215721930607
DRN11OUT027,4100.623538633827
NCS05OUT018,1769.403386865385
FDY32OUT035,2679.9842396404497
NCD31OUT045,2716.7837667087815
NCE06OUT049,2668.686240553106
NCP14OUT046,1664.9078486434016
NCF18OUT019,499.95058688530503
FDF14OUT018,2332.536169769196
FDB22OUT017,2620.0468713905707
NCH54OUT049,2695.8317854050233
FDU27OUT035,785.035326845351
FDS58OUT027,4096.611111115633
NCU29OUT035,2537.8985412177594
FDJ57OUT013,3087.595597513566
FDL56OUT049,1430.5951561239633
FDH60OUT035,3035.475385998126
FDN24OUT018,779.7923530976047
FDD02OUT017,1967.0462499912444
FDP15OUT017,4078.034604409493
FDB28OUT027,5699.7445568824505
DRC49OUT045,2544.504370098972
NCG30OUT018,1834.2376078658833
FDJ14OUT049,1339.0674254446114
FDL52OUT045,739.8365183712531
NCG19OUT027,5988.364280778194
NCN41OUT035,1973.373276510428
FDW22OUT013,3771.5733574506144
FDI02OUT013,1776.767259473515
FDV51OUT045,2694.0047932362213
FDV48OUT046,1347.9888874829637
NCL17OUT019,280.1754736868937
FDP46OUT045,1478.0663179761636
FDU10OUT045,736.6851374243616
FDT37OUT010,573.1554483713121
FDI27OUT035,786.7471413487235
FDN51OUT046,4023.081305490372
FDW07OUT035,1460.8722060378475
FDN45OUT049,3745.0761708435775
DRN37OUT027,4367.892797841027
DRF48OUT049,3063.7302804654555
FDP38OUT019,175.8741103159175
NCX18OUT027,5587.967379083232
FDK45OUT018,1602.134882808926
FDZ37OUT049,1418.5947738585953
FDS50OUT018,3332.156738548902
NCR54OUT018,2821.178560341743
NCS17OUT035,1561.552442300658
FDV31OUT046,2942.4012560147835
DRE27OUT017,1581.78878512027
FDN60OUT013,2590.7737002432664
FDK26OUT013,3019.0824554446544
FDX37OUT018,1515.3389572087376
FDW31OUT046,3031.801834559596
FDX26OUT018,2813.34833200847
DRL49OUT019,264.2887269009121
FDU49OUT017,1439.8894656947543
FDY58OUT046,3774.273770692898
FDN03OUT045,3999.5052473292994
NCV06OUT010,524.5745207816253
FDH53OUT045,1399.1488744348596
FDG31OUT018,924.8826922065771
NCC06OUT045,2023.6241605688235
FDS13OUT049,4021.827853801971
FDP16OUT035,3916.4648104829425
FDA35OUT013,1963.4821121446791
DRP47OUT018,3563.8529517157863
FDY28OUT010,531.516987574337
FDY20OUT035,1478.2541358356368
NCH30OUT017,1817.5874567381316
NCR29OUT019,182.78963928134328
NCP05OUT013,2559.882544426652
NCF30OUT019,279.43418313591155
FDA08OUT035,2725.9086440132482
FDN51OUT027,5783.390957218427
FDH12OUT046,1653.2184557042222
FDY39OUT017,3030.578285040459
NCO53OUT045,2991.3327781075363
FDB40OUT046,2536.4393886511307
FDH02OUT049,1428.2512786206623
FDY11OUT027,1721.3337682008496
FDQ09OUT019,289.56186503485003
FDP16OUT013,3845.4675128748586
NCF55OUT018,616.079536224321
FDY09OUT027,4385.414131705806
FDY39OUT045,3022.5896343976806
NCU53OUT049,2646.9828268584874
NCT41OUT049,2614.9869850680543
FDJ45OUT046,773.4553569502217
FDR28OUT013,2645.5410927811326
FDN08OUT013,1962.968118943449
FDJ07OUT049,1882.247415062127
FDZ09OUT027,4062.6038513584285
FDQ14OUT017,2588.2044185280834
FDY12OUT027,1411.0834042579982
FDK57OUT046,2016.6125210899813
FDD20OUT049,1998.818590508295
FDS36OUT018,1618.043992127532
FDI40OUT049,1632.3967473715386
FDJ40OUT045,1752.4846333701155
FDE08OUT013,2567.8361571192463
DRK01OUT013,1564.3386900718654
FDC58OUT049,745.2999806606604
FDE50OUT046,3012.898557765362
FDX48OUT035,2644.7376839349413
DRM35OUT018,2817.3375825806274
FDG41OUT013,1686.7347786700623
FDB52OUT046,3982.400320879378
FDV19OUT045,2698.9336646120587
DRG48OUT017,2532.364950933622
FDI26OUT013,2962.82588494342
FDU11OUT019,265.1193604822241
FDF59OUT019,270.4833407780891
FDR07OUT049,1581.8849784319063
NCE06OUT017,2653.1997695555256
FDE10OUT046,2014.2391709245412
NCO55OUT046,1686.3708761719283
FDZ13OUT013,765.086738915525
FDT50OUT017,1584.6383195112774
FDH12OUT010,225.69358328038007
FDD21OUT045,1924.4023780872026
NCM05OUT013,4051.2716202519696
FDK04OUT013,868.212180660011
FDN33OUT017,1611.9661908494154
NCM18OUT010,193.5870176976652
DRC25OUT049,1415.2947527722508
FDT47OUT017,1587.033022306914
FDD45OUT027,2795.447020890404
NCD07OUT018,1765.7670633955584
NCY54OUT010,436.27961568125744
FDL12OUT049,961.00954192272
FDL02OUT017,1650.6127377707317
FDC60OUT035,1467.8259428796314
FDR37OUT017,3098.4356059918896
FDY16OUT017,3007.265440924414
FDU26OUT045,1957.8402933933294
FDN24OUT013,812.8477120557611
FDH44OUT013,2586.8989344819565
FDE23OUT010,146.4363555473795
FDW60OUT017,2942.5226042121817
FDQ55OUT049,1957.2132976874705
FDV32OUT027,1767.995818261878
FDV03OUT010,346.53641436256316
FDY14OUT010,581.1964594012974
NCL55OUT027,5804.334940714238
DRF25OUT017,737.8667266688864
FDX03OUT046,758.1903611169417
FDF40OUT045,3838.93850913846
FDX24OUT010,195.24750520710106
FDA25OUT049,1639.724038925837
FDH21OUT018,2379.192396910979
FDB47OUT010,535.6584546919876
FDT34OUT019,259.37064570892215
FDS39OUT010,245.7168078220819
NCU05OUT046,1341.3467539821747
FDE02OUT049,1522.3565784506811
FDL25OUT035,1465.98899235711
FDC50OUT049,1531.6598162656485
FDZ32OUT049,1665.4535292363892
FDV14OUT045,1424.307779187889
FDR07OUT045,1607.1970442074041
FDB26OUT049,871.9168086075599
NCR50OUT045,2639.2843596964144
FDP01OUT018,2341.4760497543293
FDH57OUT045,2025.398172850331
FDM60OUT027,1226.014368038359
FDA45OUT017,2775.9968189275846
FDU55OUT017,4114.045141336965
FDH40OUT035,1402.1800968548175
FDG40OUT019,116.15614099458637
FDT12OUT049,3759.0314854132184
DRL59OUT045,872.6732726709196
FDT47OUT018,1492.8431096311442
FDI60OUT017,1067.7998518255129
DRF51OUT027,1201.2040019004085
NCK31OUT049,784.8243571423856
FDB08OUT045,2646.505454179001
FDM44OUT035,1648.9256891570355
FDD46OUT018,2421.429873943428
FDR27OUT019,268.3825844574864
FDV56OUT010,241.67967992583917
FDM02OUT049,1419.9341204642144
FDU45OUT018,1688.8604410200355
FDZ10OUT017,2020.3674572405525
NCK31OUT010,171.28197886793475
FDR27OUT035,2008.4136425530112
FDF33OUT013,1578.747254391761
FDJ36OUT046,1637.7437554136723
FDP33OUT049,3970.473737465645
FDG17OUT046,3843.963227695313
FDG47OUT027,5747.748299379159
NCW29OUT046,1982.7772996172398
DRH59OUT017,1071.4089161693191
FDR32OUT017,3909.3922716794546
FDP48OUT035,3027.199881824879
FDG17OUT035,3912.543942917751
DRJ59OUT017,734.1721371842485
FDY48OUT027,2597.057513677556
FDB02OUT046,2954.4533011849844
FDN10OUT019,295.6084234710604
NCD55OUT035,730.9922464490002
FDX34OUT013,2018.2052716668525
FDZ38OUT045,2918.3199985531523
DRF37OUT049,4017.109017019934
DRL47OUT019,263.62400054046867
FDL27OUT035,1066.4356695900622
NCP53OUT035,3881.9747619126906
FDT03OUT019,486.54419891514243
FDJ28OUT035,3021.040522190812
FDF40OUT018,3423.6803614284026
FDA32OUT035,3769.7484227436844
NCP02OUT017,914.1759630068366
FDZ31OUT045,3028.4354547472267
NCQ29OUT013,4043.336236520321
FDP57OUT010,236.71986309118924
FDL32OUT027,2965.5297244737753
DRB01OUT035,3069.969272248336
FDJ40OUT046,1702.5864412081244
FDO24OUT018,2408.3213124913664
FDO11OUT018,3360.567562065336
FDA56OUT035,1990.5652144060766
FDF02OUT045,1646.0515904112708
FDA10OUT013,2022.1534777878896
NCI55OUT017,2008.285899611542
FDZ40OUT010,162.51854697033454
FDV08OUT049,733.2977535008056
FDN48OUT013,1419.0766882123362
FDU57OUT017,2598.6896417126814
DRF49OUT013,1887.7577469353905
FDS02OUT035,3064.011087590449
FDS43OUT046,2998.9469016293338
FDT16OUT013,4037.4640730490196
FDX19OUT027,6190.968852504822
FDK15OUT046,1597.3447939292912
DRA12OUT049,2045.500493491353
FDY35OUT017,780.9250370548594
NCU42OUT013,2791.6937795596696
FDD26OUT013,3014.5281670341365
FDR11OUT018,2421.788944637027
NCP53OUT045,3886.2371681055533
FDP34OUT045,2675.8051305372205
NCV41OUT019,262.75394141119193
FDN20OUT018,2546.5267707289613
FDZ16OUT018,2870.2964729082846
FDZ28OUT049,1949.4033274490987
NCL55OUT013,4003.9525358469946
NCJ17OUT046,1412.2337122763454
FDT37OUT046,4007.8436209672705
FDV51OUT049,2770.7512244681725
FDZ28OUT035,1968.3486770163654
FDN27OUT013,1911.993000584922
FDS14OUT019,359.19488988388076
FDZ58OUT045,2012.2634175997048
FDD46OUT046,2597.6088042816373
FDJ03OUT035,782.3268650119469
FDU03OUT010,514.1955191295975
FDA33OUT027,3946.4317799999308
NCW53OUT035,2991.9622818647695
NCC55OUT017,716.2238250468292
FDP52OUT019,589.6409513539527
FDE39OUT049,1954.314282495665
FDB44OUT035,3780.8404684064117
FDG59OUT013,687.9016587618064
FDI05OUT013,1045.9001649921008
FDF59OUT045,1957.8761127785262
FDM39OUT019,491.27083802561623
FDB14OUT013,1450.2915282802312
NCS05OUT019,278.03107657514886
DRJ35OUT045,991.8225519246123
FDO31OUT019,205.82310069248499
FDA31OUT046,2917.827458613172
FDX40OUT049,736.1452993912643
FDW56OUT045,3018.814181227836
FDH09OUT018,775.1185649586158
FDA52OUT019,434.8017140157765
FDF20OUT019,507.88644921312664
FDE40OUT046,994.4105499409417
NCU17OUT046,1622.1593175501616
NCP14OUT035,1678.6854279096035
FDN25OUT027,1642.4981683555386
FDU39OUT049,919.9642804847047
NCM05OUT017,4123.616674629256
FDU07OUT017,2607.339579192974
FDF28OUT049,1951.934637243743
FDR57OUT049,2649.6411889974
FDJ33OUT013,1988.6553546795303
DRH23OUT035,904.7244490509853
FDQ52OUT046,3995.5914696696605
DRK13OUT035,3089.6624720892064
FDP09OUT046,3651.6897105489656
FDR08OUT027,2939.1187271358385
FDV50OUT045,1967.0384212961303
FDT13OUT049,3036.0243527266284
FDJ27OUT027,2712.2050824304647
FDH21OUT046,2429.545907893029
FDW14OUT027,2609.4609587837085
FDL52OUT049,743.3470518998057
FDW28OUT017,3043.4290412177606
FDL40OUT049,1565.6562471298762
FDE24OUT046,2056.974266388558
FDX35OUT049,3749.577119037431
FDP46OUT017,1472.7625861824204
FDX56OUT045,3532.7096383064986
FDQ45OUT049,3040.178378081021
FDK50OUT027,4220.551237151844
FDY26OUT045,3662.8243186201325
FDQ09OUT017,1922.307768395264
FDN39OUT049,2815.2008189480084
FDP13OUT017,751.206441858334
FDR51OUT013,2501.2167531546584
FDZ49OUT010,550.1651462986072
FDL28OUT018,3252.9332365850473
FDZ10OUT035,2023.0120001344771
FDK38OUT013,2496.79914009699
DRL49OUT027,3241.5276447682704
FDR15OUT013,2534.8741469713555
FDQ24OUT035,4027.319355516019
FDD56OUT013,2935.434164005057
NCR42OUT046,722.6054816968095
FDH52OUT045,1065.6923414792866
FDH57OUT019,279.2404638083451
FDR15OUT010,400.7983158470417
FDJ34OUT035,2003.1041406596087
FDW37OUT035,1541.666864111694
FDQ23OUT018,1527.0900128489905
FDP34OUT013,2650.1519471116726
FDE04OUT027,4635.735617678611
FDC48OUT045,1361.1324159923165
FDA47OUT019,440.49861780167254
FDI35OUT018,2901.079811655087
NCV05OUT013,2578.639215442742
FDR28OUT045,2698.5552886500527
FDH31OUT017,1592.582074993272
FDP59OUT019,249.23256687234382
FDS19OUT018,1232.0125563433958
FDM60OUT045,740.6360111066518
FDJ44OUT018,2769.1206518134213
DRH51OUT017,1425.2219110346264
DRC25OUT017,1436.1064543170567
DRE25OUT013,1528.2397659026828
NCX05OUT049,1895.9469541796266
FDR11OUT017,2658.183063824346
DRP47OUT045,4016.7928705202207
DRC49OUT019,294.44436973315715
FDQ47OUT027,1233.423273040272
FDL20OUT013,1796.507738967374
FDM34OUT035,2039.8967013134702
NCN55OUT013,3827.869229152525
FDD41OUT035,1639.618649186204
FDE52OUT049,1418.2729349963736
NCT18OUT019,419.37634464515276
FDJ32OUT018,820.4541105514617
FDE16OUT046,3703.768492930953
FDZ09OUT045,2708.690588593055
DRZ11OUT046,1743.0166095317406
FDK41OUT049,1407.1965572715142
FDE56OUT049,964.759150152408
FDH34OUT013,2999.8344195348827
DRI49OUT013,1344.1634373643149
DRI59OUT046,3754.4507723886063
DRC36OUT049,3007.525243655321
FDS15OUT019,244.51884788429453
FDI07OUT018,2929.1190108734413
FDZ15OUT018,1717.6781982554096
NCX41OUT027,5539.140822084576
NCO29OUT019,435.67740082704915
FDF57OUT013,2773.6587310073955
FDI33OUT035,1481.3507551379437
DRJ47OUT049,2959.7623324375704
FDB34OUT046,1452.690805562287
FDY22OUT027,3350.4485533708116
DRL11OUT017,2656.1820743670132
FDY46OUT035,3007.0232922665064
FDG17OUT013,3849.8211853850107
FDE52OUT018,1356.8788823300117
DRP47OUT027,5577.813425674905
FDO01OUT010,263.3334919631945
FDL09OUT046,2843.888436127384
FDR57OUT013,2599.22513934042
DRD37OUT035,776.4659471115668
FDQ36OUT027,1225.1061933819904
FDL33OUT049,3060.3417074499507
FDL48OUT045,782.2311524210007
FDL28OUT049,3794.363101152027
NCN29OUT046,774.985380636563
FDO13OUT035,2698.765887437355
FDB38OUT045,2697.360449311831
FDI36OUT035,3051.7612110905743
FDI58OUT035,1506.8230866156716
FDH22OUT018,1833.4306204357802
FDQ27OUT013,1658.2755315556685
FDT33OUT046,2727.5644531767143
FDC56OUT045,1954.7387883186473
FDF14OUT046,2568.082450332101
FDQ39OUT017,3053.0607579262387
NCM43OUT017,2712.3876612942668
FDS46OUT035,1986.9275407983048
FDI22OUT049,3608.27253953786
NCE43OUT045,2875.858296940998
FDZ36OUT010,501.1787587442867
FDR13OUT019,254.2778478757167
FDP46OUT018,1387.8884348572656
FDW56OUT019,494.5358246216177
FDB40OUT017,2600.81444573945
FDM28OUT018,2762.7067664119036
FDV49OUT013,4063.3690107598363
NCS53OUT018,2445.3467226049834
FDO03OUT049,3799.98927375811
FDT15OUT035,3041.511668425896
FDD33OUT049,3785.1369957548914
FDX13OUT017,4092.4185901746596
FDH60OUT013,3010.8413775899044
DRH51OUT046,1405.1696749860778
NCL07OUT049,738.8857934830719
FDW51OUT045,3675.838382504228
FDF21OUT019,514.0189152050959
FDH26OUT019,262.1562640583452
FDJ03OUT049,789.8331866083581
FDU35OUT017,1585.4289947808463
DRL01OUT018,3311.1808306685566
FDE59OUT045,734.9603952858577
FDI60OUT035,1068.2326181690858
DRH39OUT035,1348.5136632546062
FDK36OUT049,785.0558220097079
FDN52OUT045,1421.2447641695853
FDU12OUT017,4100.506270197439
NCT05OUT027,5712.2191077865955
FDS37OUT027,2786.5047549003893
FDK24OUT017,778.916116150658
DRF36OUT013,3028.464130718023
FDN46OUT010,219.0858774492657
NCN06OUT045,2670.541962169787
FDD59OUT035,1343.7343976471775
FDM14OUT045,1705.8174895444567
FDO10OUT018,807.0175182248908
FDU35OUT013,1591.897111893091
NCA30OUT018,2808.9068244570026
NCO41OUT049,1577.9466910145431
FDI24OUT046,2930.450513465092
FDZ16OUT046,3029.128967607323
FDV47OUT046,1373.7577487997696
FDV16OUT045,738.672066691845
FDZ22OUT035,1422.323592655593
FDO20OUT010,550.4551458345276
FDW38OUT013,867.3901190122922
FDW52OUT045,2709.18340833345
FDT43OUT019,164.868344643439
NCS29OUT045,4102.474902893224
NCC31OUT017,2608.855649310296
FDA21OUT017,3025.305797422606
FDQ55OUT046,1941.6241062754532
NCE54OUT049,1236.351250764852
FDD45OUT017,1571.193713237381
NCP17OUT017,1051.277586213323
FDR47OUT035,3082.3283595531307
DRM35OUT013,2965.3669067368082
FDR47OUT019,479.4528988198519
FDX19OUT010,550.3156642183156
FDV22OUT027,4062.533629091961
FDQ46OUT027,2965.9951702794747
DRO47OUT045,1781.5298389626232
FDB44OUT010,507.0257957766397
FDN02OUT010,546.763522114948
FDW10OUT045,2762.3111093113175
FDJ41OUT019,598.1150545796252
FDM50OUT046,936.8620472243523
FDW10OUT035,2789.6274294929285
FDY48OUT049,1629.285256260603
NCE30OUT027,5629.369670370539
FDO04OUT045,915.1201141432193
FDQ26OUT010,161.17746703856457
NCX29OUT018,2311.5263328337364
FDE39OUT046,1910.8854924225286
NCR54OUT027,5578.08728804274
NCP55OUT027,1683.9340669538724
FDX22OUT017,3796.5966848982002
FDI05OUT035,1115.3500081872355
FDC51OUT027,3119.9743926580845
FDC10OUT013,1956.2940876838034
FDJ46OUT045,2945.6280311109613
FDV10OUT010,127.72857573644137
FDX12OUT027,5703.741421448344
FDL43OUT019,204.79491342462475
DRB13OUT046,2963.0658919004927
FDF59OUT027,3084.979913612248
FDT35OUT049,2790.646681975026
NCJ19OUT035,919.7284190213508
FDT35OUT018,2715.559125255617
FDI48OUT046,791.256874248578
DRC24OUT019,361.4107817761478
NCZ05OUT017,1642.9815377532768
FDJ57OUT049,3124.234928943812
FDX11OUT017,3035.164782052441
FDE09OUT035,1784.2361058599156
NCK06OUT049,2032.2834232828336
DRE37OUT017,3049.2982859264434
FDV56OUT046,1657.3639942020388
FDY43OUT017,2801.74126023796
FDV35OUT013,2547.871990504215
FDF05OUT019,598.1150545796252
FDA36OUT035,3021.3062456018683
FDS13OUT027,5781.9918460151985
FDU47OUT013,1925.1733816825572
FDI36OUT010,521.9697405326697
FDH48OUT046,1411.5556157908231
FDZ14OUT013,1958.081163862154
FDS46OUT013,1985.7407772127897
FDE21OUT017,1942.9803436461827
FDA26OUT049,3717.0520912269353
FDV12OUT046,1591.3775567418807
FDL46OUT019,289.46096451880015
FDN57OUT013,2128.421535038182
NCJ18OUT017,1953.145588373385
FDO36OUT045,2963.7073162304005
FDX55OUT018,2943.1169593262216
FDT25OUT019,269.3353179185425
FDD16OUT049,1117.730486236344
NCX18OUT013,3003.2308437065535
NCG55OUT018,1764.9194190484711
NCV18OUT049,1421.224469511414
NCS18OUT035,1692.535155038959
FDC37OUT045,1645.1289432355204
FDE47OUT046,1800.0570512841985
DRG49OUT019,571.9505893146621
FDC39OUT049,3516.5646156623275
FDH24OUT019,418.9793931405778
FDV39OUT027,5566.080716118895
NCL17OUT045,2092.4705681703267
NCY53OUT035,1890.989722844031
FDH52OUT013,975.1223071522287
NCD19OUT018,795.0118504046413
FDI44OUT046,1258.7589501576551
DRD49OUT027,5736.603134579504
FDN08OUT035,1945.516825943015
FDO20OUT027,6143.064765663576
FDY02OUT046,4008.167481592493
FDX23OUT045,1548.7315236109446
FDX01OUT017,1908.177948470129
FDH20OUT027,2747.5150055531585
NCX41OUT017,3758.663261271811
FDD21OUT027,2960.7070273119384
DRH11OUT019,185.3596185983195
DRE60OUT018,3309.1293611123187
FDB10OUT013,3816.6448862815787
FDH38OUT013,1916.693210011702
NCL07OUT018,611.5967195737785
FDD48OUT046,1892.7615186375442
NCT54OUT027,2767.556638966544
FDF32OUT027,5825.629540664403
DRH51OUT045,1426.879695460323
DRG03OUT035,2654.921297260569
NCY42OUT019,290.11650618089675
FDH32OUT017,1586.0459785784196
NCJ06OUT027,3025.6842807337903
FDH47OUT027,2322.887494528057
FDZ08OUT018,1301.564057514533
FDK16OUT017,1561.5585666296663
DRG01OUT018,1126.122441452719
NCM53OUT027,2768.724821221018
NCB07OUT035,3037.211985212878
NCZ06OUT035,3969.7810713670824
FDU48OUT049,1981.0220683963184
NCB55OUT027,1739.4589940362468
FDP15OUT013,4036.1605208421283
FDF17OUT046,3034.5076532275775
NCN06OUT049,2692.86705437075
DRM48OUT018,615.8617847693192
FDH10OUT046,2828.193952774112
FDC60OUT018,1370.436874265987
FDE35OUT018,861.9036716500384
DRI23OUT013,2590.826147877454
NCR38OUT013,3993.190431794057
FDP04OUT035,1002.7733863535494
NCW17OUT045,1998.355489888454
FDX34OUT017,2001.6882244384324
NCK53OUT045,1604.7051706747393
NCO54OUT010,182.10493423714775
NCH55OUT046,2034.3549500145803
FDT44OUT027,3043.720459265853
DRG49OUT046,3843.8774050488128
FDX46OUT010,175.79073621747165
DRG36OUT049,2925.2635865812567
FDU37OUT049,1359.2768585079587
FDK10OUT049,3001.847162251506
DRF37OUT027,5666.253975868222
FDC44OUT035,1862.4942223580729
FDP15OUT046,4019.7352507803844
FDZ27OUT027,1406.6154822487474
FDY22OUT019,288.5771167533628
DRG51OUT035,2750.2606903678384
FDN58OUT045,3852.2994309075184
FDW01OUT049,2603.673525586752
FDX24OUT018,1420.429542145243
FDO51OUT017,750.4094052974074
FDJ52OUT027,4132.172847421467
NCY06OUT010,291.9609342198449
FDE20OUT018,2555.6743327523254
FDT23OUT010,176.95735336320425
FDQ51OUT046,790.2938798561377
FDE35OUT046,963.0044013964542
FDB46OUT013,3648.345322156692
NCG19OUT035,3794.6479100697125
NCL06OUT018,3220.257736264304
FDT36OUT019,125.421814381101
FDC56OUT049,1990.4988159227287
FDJ26OUT049,3654.9309074485777
FDZ59OUT017,2780.9829918028386
FDV11OUT027,4797.47543660877
FDR13OUT010,247.59902239857362
FDI15OUT018,3558.5919633675485
FDF47OUT018,3310.498355171038
NCB54OUT019,275.7261293221673
NCK19OUT027,5581.082842143865
FDX16OUT017,2619.580974744369
FDL50OUT045,1975.7551168366385
NCE31OUT035,717.6714573575317
DRJ01OUT049,2616.1356857411915
FDE22OUT013,2640.2214235632973
FDY20OUT019,224.20722724973277
NCO14OUT045,727.3774140821457
NCR50OUT017,2629.7211448140956
DRM47OUT017,3080.3762702812355
FDO27OUT010,206.0554357098334
FDJ20OUT027,3253.0384699090146
NCX17OUT013,3701.724036968892
FDG59OUT049,814.80617595091
FDD52OUT045,1665.6346772564416
FDO48OUT017,3822.8163792410273
FDC59OUT019,206.77616197824344
FDS15OUT018,1551.1751695776836
FDB47OUT035,3778.23941532
FDV14OUT019,212.7980888265637
FDB27OUT013,3016.2584600047644
FDA35OUT035,1974.4865726209503
FDN51OUT018,3639.3128392617546
FDO39OUT019,529.77825459196
FDB28OUT049,3063.8474038140175
DRJ25OUT046,778.7673187477407
FDH46OUT027,2699.814326919281
FDI10OUT045,2949.0884938387776
FDU21OUT018,618.1527136951128
FDD09OUT049,2994.0832727001357
FDD10OUT046,2943.4607242550715
FDN31OUT010,491.42035168961604
FDA46OUT018,2833.292249100375
FDM56OUT046,1668.352640142116
FDF11OUT010,585.4980467738117
FDS32OUT018,1789.832127259
NCM06OUT013,2580.3776232588066
FDZ26OUT045,3851.3703598279653
FDO01OUT013,1819.3937348035824
FDJ46OUT049,2954.931078056834
FDG26OUT019,624.1116121848902
FDZ38OUT035,2953.347064819649
NCO55OUT013,1635.775086264149
FDT60OUT035,1974.9253924396717
FDW37OUT049,1477.5309396424052
NCK42OUT018,2908.9978868545477
FDA45OUT046,2741.7638771980073
FDW55OUT018,3260.539281177915
FDY44OUT017,3038.048246492506
FDQ31OUT017,1472.3375982242776
FDM09OUT049,2973.8972394319208
FDH12OUT018,1545.1716416713346
NCQ43OUT035,1717.3512827387235
FDT33OUT035,2776.7634677709793
NCT41OUT018,2389.365621181678
DRJ25OUT010,150.00353139675204
NCQ41OUT046,3029.332893357192
NCN17OUT049,1617.7661745214182
DRO35OUT027,2690.7285785004724
FDU27OUT018,690.2025681353468
FDY43OUT027,4281.2393990852515
FDG46OUT035,1920.6104437590232
DRL49OUT018,2218.9261964153675
NCB55OUT049,901.1681892662663
FDK28OUT049,3984.7001462591143
FDO49OUT045,784.2137572314142
FDT03OUT013,2819.4047275154517
FDW33OUT027,2850.211886647308
FDR02OUT035,1756.2277789752593
FDF50OUT013,3045.9705176530356
FDA40OUT018,1347.2534789914923
NCT53OUT018,2460.787663453413
FDY60OUT035,2050.9830362509974
FDP44OUT027,2814.136706343411
NCQ50OUT045,3679.4128635736533
NCC30OUT017,2970.2977919205973
FDQ60OUT018,1741.3261365436338
FDG41OUT046,1693.7468963302192
FDQ03OUT046,3813.128942546548
FDM03OUT045,1652.4291506687384
FDZ51OUT018,1421.1260774159605
DRF51OUT035,729.5307702663065
FDF39OUT017,4070.7594691932945
FDW52OUT035,2706.229167730446
FDY22OUT049,2599.199491695005
FDG14OUT013,2507.1727176012055
FDA57OUT017,745.6051592838877
FDL45OUT019,297.13333531374656
FDX28OUT046,1585.6541057380882
NCQ54OUT013,2822.343296747664
FDH40OUT045,1357.7564616290908
FDU52OUT035,2628.992278620375
FDT60OUT010,248.37312094134506
FDK08OUT045,1623.3250807953236
FDN04OUT049,2993.5853334800545
FDE50OUT013,2980.8203944557995
FDI16OUT049,811.4898128823723
FDM50OUT049,961.111039353425
NCV30OUT049,968.60042267451
FDT44OUT013,1943.202540762686
FDY60OUT013,2501.1252979943874
FDT56OUT017,945.0587167630487
FDV58OUT018,2725.2934310795304
FDU04OUT013,1945.2500298052532
NCN05OUT027,4831.831080233798
FDI53OUT018,2409.8738743240956
FDD34OUT046,2673.041911183816
FDW47OUT027,2975.7967553542167
FDT51OUT027,2815.92392219169
FDO27OUT013,1575.0224499161257
NCQ18OUT018,1559.4935023485245
