ID,Item_Outlet_Sales
FDV36OUT018,1868.4654466478507
FDT10OUT027,1756.6534993273303
FDX38OUT045,751.6732323713153
NCU30OUT027,3996.1699473194058
NCV06OUT049,3095.052253867336
FDT16OUT035,4193.155187284697
NCP41OUT027,2693.3588358379902
FDZ56OUT017,2827.64921470756
FDC22OUT035,3110.0954184338566
FDU10OUT035,623.3917510613926
FDS46OUT045,2000.3994080782302
FDO08OUT049,2696.605533622501
NCV42OUT018,1583.2817143513478
FDP33OUT035,4066.430889425978
FDJ12OUT046,3315.0184957156657
FDH04OUT045,1420.6785859661902
NCU54OUT013,3515.7371284215983
FDO36OUT010,438.45629594388726
FDT37OUT027,5739.149054045794
FDD14OUT010,480.82917838569233
FDA16OUT013,3658.28428161421
NCS42OUT019,258.3651285019755
FDP10OUT019,292.3962780071121
FDQ28OUT049,2505.9514750467747
FDK57OUT010,289.7645989102861
FDK02OUT013,1969.6372029625318
FDW47OUT018,1863.9988502578744
NCC42OUT018,1877.6218945890203
FDQ37OUT018,2922.709180118722
FDL40OUT046,1574.9803736268784
DRE13OUT010,196.29126557591678
FDQ34OUT027,2709.9638846433154
NCB54OUT046,2026.265329913631
FDS48OUT049,2386.806775603734
FDO15OUT045,1097.6834481720757
NCT30OUT013,748.1155693331795
FDU49OUT027,2170.9799682230782
FDE21OUT046,1953.8875464598525
FDS49OUT019,195.7410883107426
FDT38OUT027,2208.3088562007083
FDZ01OUT045,1653.5428963507188
FDC41OUT035,1174.956984932075
DRG13OUT010,404.09165949148274
NCZ42OUT018,3023.36395829024
NCM07OUT045,1332.6016783487976
NCV17OUT018,1873.1791137301072
DRK39OUT035,1302.721879036007
FDS37OUT018,1771.1659041973069
FDV12OUT019,260.3647650438953
NCG19OUT018,3116.6387488517107
FDS51OUT013,954.7228193971376
NCO14OUT046,626.7489439710151
FDC38OUT046,2040.1800609054249
FDN15OUT046,2041.9743324083831
NCH42OUT013,3892.7423023973683
FDQ22OUT046,616.9155261577372
FDC05OUT013,3059.02737155175
FDZ31OUT013,3053.7618028458764
DRJ23OUT049,3066.2034128852365
FDC52OUT035,2410.664842642589
DRD12OUT010,199.99336504905935
FDV55OUT017,2506.375248812709
FDD32OUT046,1284.1969750907758
FDR01OUT049,3190.660276890054
FDY08OUT019,310.00784619185384
FDQ45OUT045,3115.7888980750536
DRN11OUT027,3613.866323305607
NCS05OUT018,1869.5262632428432
FDY32OUT035,2563.3943688235167
NCD31OUT045,2624.640409299129
NCE06OUT049,2542.055659622501
NCP14OUT046,1668.0409212537388
NCF18OUT019,419.2466420470704
FDF14OUT018,2319.7149376038547
FDB22OUT017,2515.3967522201538
NCH54OUT049,2568.7260170853847
FDU27OUT035,757.3708662373368
FDS58OUT027,4025.764552496481
NCU29OUT035,2476.480131992533
FDJ57OUT013,3196.951831762109
FDL56OUT049,1336.2209731206483
FDH60OUT035,3013.7055056309155
FDN24OUT018,858.811011024402
FDD02OUT017,2052.6922299120015
FDP15OUT017,4158.9373263090265
FDB28OUT027,5654.2602837729055
DRC49OUT045,2477.677317360891
NCG30OUT018,1910.2694536516
FDJ14OUT049,1266.477647535262
FDL52OUT045,617.156810816421
NCG19OUT027,6451.685901814299
NCN41OUT035,2061.402724455849
FDW22OUT013,3803.8486634480873
FDI02OUT013,1706.1896668976394
FDV51OUT045,2579.1681265263746
FDV48OUT046,1276.9440086698073
NCL17OUT019,331.50423949682045
FDP46OUT045,1412.278781225896
FDU10OUT045,613.5498344177158
FDT37OUT010,643.5148463614767
FDI27OUT035,750.4235718104686
FDN51OUT046,4149.2587823146005
FDW07OUT035,1355.9236395200962
FDN45OUT049,3747.5390677495598
DRN37OUT027,4421.924769452132
DRF48OUT049,3140.0258227195313
FDP38OUT019,169.9704212473262
NCX18OUT027,5602.266240417826
FDK45OUT018,1783.6074063440353
FDZ37OUT049,1330.655052672634
FDS50OUT018,3551.9063704549326
NCR54OUT018,2932.1030588870094
NCS17OUT035,1584.0666646474028
FDV31OUT046,2932.107398779084
DRE27OUT017,1601.3402832153529
FDN60OUT013,2437.011772314331
FDK26OUT013,3117.3160171295012
FDX37OUT018,1557.1537828755386
FDW31OUT046,3072.2778233124263
FDX26OUT018,2975.767337376546
DRL49OUT019,283.2129073704955
FDU49OUT017,1344.325474942164
FDY58OUT046,3835.3255984006187
FDN03OUT045,3954.4886785821964
NCV06OUT010,438.7163012371994
FDH53OUT045,1294.269247776769
FDG31OUT018,1032.2578962497528
NCC06OUT045,2070.9260548700167
FDS13OUT049,4005.218881579822
FDP16OUT035,4021.174104639714
FDA35OUT013,2023.3244956200908
DRP47OUT018,3620.0784036380037
FDY28OUT010,503.8726226832903
FDY20OUT035,1423.4348659187103
NCH30OUT017,1715.626106993693
NCR29OUT019,177.75164844836064
NCP05OUT013,2453.0096349573623
NCF30OUT019,320.60216716592504
FDA08OUT035,2606.223688230079
FDN51OUT027,5748.4270465712525
FDH12OUT046,1664.449666996712
FDY39OUT017,3117.8383992067966
NCO53OUT045,3093.164335217
FDB40OUT046,2374.6195585624296
FDH02OUT049,1390.8664280123676
FDY11OUT027,1840.2968414847928
FDQ09OUT019,332.47793979615943
FDP16OUT013,3942.7219956097233
NCF55OUT018,572.6765227133549
FDY09OUT027,4668.913099802781
FDY39OUT045,3117.9501817738815
NCU53OUT049,2527.0234832052397
NCT41OUT049,2472.4381358301066
FDJ45OUT046,613.3672754988004
FDR28OUT013,2558.5413072656606
FDN08OUT013,2030.4083209910243
FDJ07OUT049,1923.8224335667805
FDZ09OUT027,4109.203543524348
FDQ14OUT017,2396.0443855453486
FDY12OUT027,1303.3636966680574
FDK57OUT046,2043.485882483765
FDD20OUT049,2035.8066361147223
FDS36OUT018,1616.2445690125348
FDI40OUT049,1653.283747724962
FDJ40OUT045,1706.6053065811775
FDE08OUT013,2473.040224742741
DRK01OUT013,1593.2853617664493
FDC58OUT049,626.7489439710151
FDE50OUT046,3036.5003551035456
FDX48OUT035,2504.0219991258123
DRM35OUT018,2845.3331228890565
FDG41OUT013,1663.7396900911288
FDB52OUT046,4042.8401841549376
FDV19OUT045,2581.50450504246
DRG48OUT017,2464.3370578949284
FDI26OUT013,3009.4186470926375
FDU11OUT019,261.1082906999227
FDF59OUT019,257.2886885427642
FDR07OUT049,1579.637214692738
NCE06OUT017,2557.5828274422033
FDE10OUT046,2035.840213049726
NCO55OUT046,1659.4783278717193
FDZ13OUT013,767.9441263898312
FDT50OUT017,1603.0367905047005
FDH12OUT010,220.67193378998175
FDD21OUT045,1981.7611753184701
NCM05OUT013,4126.4020883226
FDK04OUT013,885.0203367613666
FDN33OUT017,1610.6247477852546
NCM18OUT010,160.415051975323
DRC25OUT049,1340.3867847217791
FDT47OUT017,1598.2929670525407
FDD45OUT027,2691.4642050075227
NCD07OUT018,1812.1547441990328
NCY54OUT010,382.90336737945194
FDL12OUT049,933.1689559034871
FDL02OUT017,1663.6302701899965
FDC60OUT035,1424.2286431205423
FDR37OUT017,3112.004841829961
FDY16OUT017,3057.6850951746287
FDU26OUT045,2052.6922299120015
FDN24OUT013,815.1153863355347
FDH44OUT013,2483.161816987633
FDE23OUT010,105.05070847472359
FDW60OUT017,2926.686446113473
FDQ55OUT049,1990.646887980705
FDV32OUT027,1837.494097003944
FDV03OUT010,331.6196825212095
FDY14OUT010,666.8172918953012
NCL55OUT027,6235.039269849682
DRF25OUT017,624.0916811548951
FDX03OUT046,650.6519607812627
FDF40OUT045,3892.983800419637
FDX24OUT010,196.26517823126636
FDA25OUT049,1649.9358153547648
FDH21OUT018,2397.707751062738
FDB47OUT010,477.80520529148015
FDT34OUT019,292.3962780071121
FDS39OUT010,248.64702312050508
NCU05OUT046,1277.2782412218876
FDE02OUT049,1517.9056064122879
FDL25OUT035,1431.6739192393181
FDC50OUT049,1533.8628326204291
FDZ32OUT049,1654.5572070326498
FDV14OUT045,1350.3507229613083
FDR07OUT045,1601.1413465266357
FDB26OUT049,818.0758835038254
NCR50OUT045,2507.777252669313
FDP01OUT018,2385.1839795648793
FDH57OUT045,2064.0859057779658
FDM60OUT027,993.0502166937334
FDA45OUT017,2836.2832972834535
FDU55OUT017,4249.277326534665
FDH40OUT035,1301.5461997587706
FDG40OUT019,81.75925744568566
FDT12OUT049,3745.5214236915413
DRL59OUT045,819.7750673390702
FDT47OUT018,1531.16955436186
FDI60OUT017,1066.3912739195673
DRF51OUT027,962.0785839569464
NCK31OUT049,763.0894525528106
FDB08OUT045,2525.52438639039
FDM44OUT035,1651.4297991586398
FDD46OUT018,2420.2229340320077
FDR27OUT019,319.00289138018223
FDV56OUT010,245.9551100229224
FDM02OUT049,1326.91017508795
FDU45OUT018,1750.524515922424
FDZ10OUT017,2064.9761926819215
NCK31OUT010,167.05993552603815
FDR27OUT035,2070.850834638689
FDF33OUT013,1660.3585350473156
FDJ36OUT046,1662.9725191876607
FDP33OUT049,4008.246442098401
FDG17OUT046,3903.1207554997736
FDG47OUT027,5799.687229149281
NCW29OUT046,2034.0682784888975
DRH59OUT017,1097.90674959269
FDR32OUT017,3991.035099352339
FDP48OUT035,3096.3261185527
FDG17OUT035,3986.650048247696
DRJ59OUT017,624.0809369720881
FDY48OUT027,2623.7490563830165
FDB02OUT046,2930.9289040196363
FDN10OUT019,331.9170886934941
NCD55OUT035,626.2496212259858
FDX34OUT013,2055.927426650993
FDZ38OUT045,2883.0806026353007
DRF37OUT049,4117.412672770374
DRL47OUT019,252.93565811199718
FDL27OUT035,1063.820340243119
NCP53OUT035,4014.0444913040637
FDT03OUT019,428.7521585122367
FDJ28OUT035,3086.42147422224
FDF40OUT018,3627.106210551174
FDA32OUT035,3659.413039393168
NCP02OUT017,884.3698776919034
FDZ31OUT045,3081.706645924052
NCQ29OUT013,4168.330304303448
FDP57OUT010,224.76301919877645
FDL32OUT027,3155.003684892692
DRB01OUT035,3123.054750320014
FDJ40OUT046,1663.6309247646113
FDO24OUT018,2392.84226273524
FDO11OUT018,3557.311400879669
FDA56OUT035,2044.5617684291785
FDF02OUT045,1667.0398420026963
FDA10OUT013,2068.6444027832476
NCI55OUT017,2060.615293632388
FDZ40OUT010,171.4249214756209
FDV08OUT049,625.7074524794722
FDN48OUT013,1395.2841199553184
FDU57OUT017,2470.9883781567632
DRF49OUT013,1927.1503996208612
FDS02OUT035,3088.4203648113003
FDS43OUT046,3104.5478759863804
FDT16OUT013,4231.9492750230065
FDX19OUT027,6611.162570330687
FDK15OUT046,1606.690596006264
DRA12OUT049,2092.8289729518224
FDY35OUT017,745.5709969523955
NCU42OUT013,2833.592560367025
FDD26OUT013,3106.604533519518
FDR11OUT018,2402.855277556682
NCP53OUT045,4011.3788595013725
FDP34OUT045,2560.559543036396
NCV41OUT019,316.0886514400518
FDN20OUT018,2698.536263125298
FDZ16OUT018,2940.9774535998863
FDZ28OUT049,2029.929197141031
NCL55OUT013,4005.807738369199
NCJ17OUT046,1335.5229735007938
FDT37OUT046,4042.4120781454203
FDV51OUT049,2723.1706028130675
FDZ28OUT035,2062.2631281060603
FDN27OUT013,1960.1229474753682
FDS14OUT019,341.8751366353312
FDZ58OUT045,2061.659044799679
FDD46OUT046,2495.971345878524
FDJ03OUT035,751.1739096262861
FDU03OUT010,498.26318470282627
FDA33OUT027,3799.4081451480097
NCW53OUT035,3023.8672063168224
NCC55OUT017,616.7375334572373
FDP52OUT019,573.3170764441361
FDE39OUT049,2010.381553830536
FDB44OUT035,3581.292653655956
FDG59OUT013,616.4150084850523
FDI05OUT013,1135.422165458925
FDF59OUT045,2016.8398731496407
FDM39OUT019,465.2035590149252
FDB14OUT013,1418.955610294016
NCS05OUT019,328.51131078260045
DRJ35OUT045,961.8110188411953
FDO31OUT019,172.6154344567601
FDA31OUT046,2925.57535674066
FDX40OUT049,622.8924283163634
FDW56OUT045,3106.1782975384076
FDH09OUT018,754.1021674932684
FDA52OUT019,409.1763733743989
FDF20OUT019,460.7795207543639
FDE40OUT046,943.6890539391432
NCU17OUT046,1641.5537348714463
NCP14OUT035,1671.7977593759383
FDN25OUT027,1715.9932683546551
FDU39OUT049,891.1650885875416
NCM05OUT017,4126.168487811627
FDU07OUT017,2462.202058964813
FDF28OUT049,2027.1512912188832
FDR57OUT049,2526.8794673093057
FDJ33OUT013,2019.4075796093082
DRH23OUT035,883.493460114119
FDQ52OUT046,3957.5275663272437
DRK13OUT035,3096.9470187330503
FDP09OUT046,3471.575405079139
FDR08OUT027,2932.1443538285066
FDV50OUT045,2059.4218813182274
FDT13OUT049,3095.8277289202333
FDJ27OUT027,2628.0142666101074
FDH21OUT046,2422.681962160851
FDW14OUT027,2332.9693100490404
FDL52OUT049,624.5109585140788
FDW28OUT017,3015.0905584181146
FDL40OUT049,1579.5987544923707
FDE24OUT046,2141.2646619756943
FDX35OUT049,3794.984358960901
FDP46OUT017,1385.326944932171
FDX56OUT045,3319.1403652219838
FDQ45OUT049,3118.4493304722155
FDK50OUT027,3886.716614488701
FDY26OUT045,3490.6613605791076
FDQ09OUT017,1963.432906841617
FDN39OUT049,2743.3620099422556
FDP13OUT017,624.9995370763011
FDR51OUT013,2366.088537482664
FDZ49OUT010,490.2018473782918
FDL28OUT018,3475.29189859843
FDZ10OUT035,2064.9761926819215
FDK38OUT013,2392.909584265844
DRL49OUT027,3470.9302926401124
FDR15OUT013,2388.9385703703647
FDQ24OUT035,3987.7464589201754
FDD56OUT013,2901.697132626667
NCR42OUT046,611.0378661450706
FDH52OUT045,1061.966493042649
FDH57OUT019,306.59497818801077
FDR15OUT010,419.99809339495874
FDJ34OUT035,2055.5127796888164
FDW37OUT035,1511.1430501302987
FDQ23OUT018,1565.645329167447
FDP34OUT013,2543.343133210869
FDE04OUT027,4915.717395922723
FDC48OUT045,1287.9712590901381
FDA47OUT019,403.01692840281066
FDI35OUT018,2959.966082743299
NCV05OUT013,2472.7529363888057
FDR28OUT045,2576.0875513240153
FDH31OUT017,1611.1687736820754
FDP59OUT019,256.8619121905864
FDS19OUT018,1233.9413738833705
FDM60OUT045,624.5802597171174
FDJ44OUT018,2847.7219119401334
DRH51OUT017,1351.4043436610618
DRC25OUT017,1359.8194905548924
DRE25OUT013,1519.222708458734
NCX05OUT049,1947.0358548479899
FDR11OUT017,2511.972849411687
DRP47OUT045,3969.0260063864343
DRC49OUT019,323.44109583882135
FDQ47OUT027,991.4417183330035
FDL20OUT013,1705.3087821496613
FDM34OUT035,2070.797821756058
NCN55OUT013,3913.187812217597
FDD41OUT035,1671.1541992123302
FDE52OUT049,1390.8056662058696
NCT18OUT019,365.26563624271733
FDJ32OUT018,901.4947762939121
FDE16OUT046,3472.1063785623132
FDZ09OUT045,2610.7688477893917
DRZ11OUT046,2018.7099155323197
FDK41OUT049,1331.6132976519248
FDE56OUT049,938.18071693084
FDH34OUT013,3086.871102107921
DRI49OUT013,1272.7763106425111
DRI59OUT046,3791.264755679444
DRC36OUT049,2909.302255274239
FDS15OUT019,288.28083785070913
FDI07OUT018,2973.024522998513
FDZ15OUT018,1832.6731540789062
NCX41OUT027,5499.821211898386
NCO29OUT019,436.03189033437013
FDF57OUT013,2790.344088698051
FDI33OUT035,1424.1001064661907
DRJ47OUT049,2876.8209480504997
FDB34OUT046,1343.4271350317645
FDY22OUT027,3771.784849849123
DRL11OUT017,2509.1697342699968
FDY46OUT035,3031.626989508383
FDG17OUT013,3925.522286745198
FDE52OUT018,1347.8372189680515
DRP47OUT027,5615.239509950543
FDO01OUT010,245.04759980537736
FDL09OUT046,2807.957027923992
FDR57OUT013,2505.3719750787063
DRD37OUT035,752.6027901004646
FDQ36OUT027,986.4159371784632
FDL33OUT049,3109.7092593883012
FDL48OUT045,756.4413085081876
FDL28OUT049,3855.1538054894586
NCN29OUT046,752.8877934352103
FDO13OUT035,2598.444821096995
FDB38OUT045,2575.8438948541516
FDI36OUT035,3084.1509936471493
FDI58OUT035,1452.1336652027917
FDH22OUT018,1883.5876520915897
FDQ27OUT013,1667.987833290083
FDT33OUT046,2693.551794789677
FDC56OUT045,2030.5442476581457
FDF14OUT046,2438.4254871964445
FDQ39OUT017,3088.0221330803984
NCM43OUT017,2603.386786753808
FDS46OUT035,2051.377834561495
FDI22OUT049,3395.4632323156243
NCE43OUT045,2900.915093112553
FDZ36OUT010,466.86487855635096
FDR13OUT019,275.3185069651869
FDP46OUT018,1370.8170702013851
FDW56OUT019,442.3237545728603
FDB40OUT017,2443.972376303041
FDM28OUT018,2870.9899719511345
FDV49OUT013,4154.3199783156815
NCS53OUT018,2487.707993284047
FDO03OUT049,3838.6229953406214
FDT15OUT035,3124.374570081444
FDD33OUT049,3846.290054342929
FDX13OUT017,4012.5020706974406
FDH60OUT013,2989.3903722264567
DRH51OUT046,1329.653676024222
NCL07OUT049,626.2496212259858
FDW51OUT045,3469.1206206004017
FDF21OUT019,446.1731069007075
FDH26OUT019,268.3722416441566
FDJ03OUT049,762.1598948236611
FDU35OUT017,1601.1254595394917
DRL01OUT018,3612.5006727031014
FDE59OUT045,614.3209555751539
FDI60OUT035,1063.7856177821657
DRH39OUT035,1278.447419541722
FDK36OUT049,757.367416625774
FDN52OUT045,1348.6128397483424
FDU12OUT017,4118.44188457183
NCT05OUT027,5826.6657680311955
FDS37OUT027,2897.808468690179
FDK24OUT017,748.5642308845034
DRF36OUT013,3056.879272338577
FDN46OUT010,230.1581647109579
NCN06OUT045,2573.161859749036
FDD59OUT035,1278.2876536964982
FDM14OUT045,1668.357885744126
FDO10OUT018,865.4466326802622
FDU35OUT013,1599.563916691806
NCA30OUT018,2906.1787808754552
NCO41OUT049,1589.2910677689379
FDI24OUT046,2898.2963583127644
FDZ16OUT046,3059.5001891734105
FDV47OUT046,1287.3217738129813
FDV16OUT045,611.4571435042543
FDZ22OUT035,1302.1177777813045
FDO20OUT010,587.1760450038839
FDW38OUT013,869.3482146766587
FDW52OUT045,2593.0990516893476
FDT43OUT019,152.93713949343515
NCS29OUT045,4158.351242582757
NCC31OUT017,2514.468733894888
FDA21OUT017,3101.791034821123
FDQ55OUT046,1972.1220045891482
NCE54OUT049,1176.478279909613
FDD45OUT017,1555.8496107280246
NCP17OUT017,1056.5675383795744
FDR47OUT035,3055.2377047574832
DRM35OUT013,2900.5603330632466
FDR47OUT019,441.13530714743996
FDX19OUT010,582.7991804769604
FDV22OUT027,4008.3376256118217
FDQ46OUT027,3162.521830728257
DRO47OUT045,1712.3755804972584
FDB44OUT010,521.0811736168544
FDN02OUT010,533.9183336770766
FDW10OUT045,2835.189282256145
FDJ41OUT019,665.0455445394713
FDM50OUT046,884.3698776919034
FDW10OUT035,2832.605179924118
FDY48OUT049,1645.9813379420143
NCE30OUT027,5623.302938927406
FDO04OUT045,884.3698776919034
FDQ26OUT010,157.9144212659289
NCX29OUT018,2397.5036466536285
FDE39OUT046,1958.2459603692955
NCR54OUT027,5592.050291018838
NCP55OUT027,1791.9232876043918
FDX22OUT017,3592.2558677385327
FDI05OUT035,1167.6476071326467
FDC51OUT027,3452.5075231125124
FDC10OUT013,1997.1812726195906
FDJ46OUT045,2955.4188206568583
FDV10OUT010,93.7755621412948
FDX12OUT027,5646.804836860694
FDL43OUT019,190.79259397656716
DRB13OUT046,3147.81877154961
FDF59OUT027,3399.915301992546
FDT35OUT049,2713.340536678605
NCJ19OUT035,884.3698776919034
FDT35OUT018,2703.948121048806
FDI48OUT046,757.2256345879625
DRC24OUT019,353.76847423759625
NCZ05OUT017,1671.6859556913384
FDJ57OUT049,3236.646532664857
FDX11OUT017,3093.834586406402
FDE09OUT035,1707.8437703790703
NCK06OUT049,2049.462475751293
DRE37OUT017,3100.46879262002
FDV56OUT046,1660.0836251014211
FDY43OUT017,2800.212654673508
FDV35OUT013,2405.8643619805157
FDF05OUT019,665.0455445394713
FDA36OUT035,3147.7382751060436
FDS13OUT027,5739.149054045794
FDU47OUT013,2135.359744069996
FDI36OUT010,478.46065964027434
FDH48OUT046,1334.2676276511486
FDZ14OUT013,2014.7741039921293
FDS46OUT013,2027.2843415697141
FDE21OUT017,1997.9808777883227
FDA26OUT049,3682.85804804067
FDV12OUT046,1606.9018741100745
FDL46OUT019,329.65903872968596
FDN57OUT013,2237.4588937706812
NCJ18OUT017,1997.928392107929
FDO36OUT045,2946.4307747543776
FDX55OUT018,2989.607304627135
FDT25OUT019,313.89671077035956
FDD16OUT049,1151.0533185239053
NCX18OUT013,3056.175017147857
NCG55OUT018,1820.407125625771
NCV18OUT049,1300.516893496066
NCS18OUT035,1670.643085878696
FDC37OUT045,1664.0780339408877
FDE47OUT046,2026.5128641075855
DRG49OUT019,549.8634345716183
FDC39OUT049,3353.5215001837064
FDH24OUT019,381.94497373294064
FDV39OUT027,5455.69153119906
NCL17OUT045,2247.5893575383457
NCY53OUT035,1975.0300502541281
FDH52OUT013,1029.3464175110507
NCD19OUT018,857.3885532698406
FDI44OUT046,1197.3637436250644
DRD49OUT027,5594.5947218351
FDN08OUT035,2026.176259653981
FDO20OUT027,6646.171951612898
FDY02OUT046,4128.340592465583
FDX23OUT045,1534.841538471805
FDX01OUT017,1977.1521652295428
FDH20OUT027,2650.887890064644
NCX41OUT017,3587.702351628407
FDD21OUT027,3143.2386615963756
DRH11OUT019,188.69361707616181
DRE60OUT018,3488.403813769353
FDB10OUT013,3894.0064031719803
FDH38OUT013,1954.8974804854358
NCL07OUT018,585.3110603639958
FDD48OUT046,1939.0456065633648
NCT54OUT027,2589.3574722763483
FDF32OUT027,5738.795832461224
DRH51OUT045,1376.2687733216494
DRG03OUT035,2461.317892525889
NCY42OUT019,329.2796192867616
FDH32OUT017,1586.3751880494372
NCJ06OUT027,3100.3846403150433
FDH47OUT027,2568.5197358619916
FDZ08OUT018,1268.3910318371352
FDK16OUT017,1600.4585409998926
DRG01OUT018,1149.206923947269
NCM53OUT027,2674.0074839622066
NCB07OUT035,3011.314207473042
NCZ06OUT035,3990.848702759486
FDU48OUT049,2033.36535081067
NCB55OUT027,1777.9976957895785
FDP15OUT013,4200.638273617901
FDF17OUT046,3106.762865731772
NCN06OUT049,2590.1104252384275
DRM48OUT018,584.6111302704933
FDH10OUT046,2951.3408891957383
FDC60OUT018,1355.082970381132
FDE35OUT018,865.868504709904
DRI23OUT013,2451.589464581414
NCR38OUT013,4025.3467405578454
FDP04OUT035,983.71245255014
NCW17OUT045,2069.7540705887673
FDX34OUT017,2048.9420686674243
NCK53OUT045,1618.2944138252494
NCO54OUT010,152.8392334393962
NCH55OUT046,2076.857690397314
FDT44OUT027,3183.99109383028
DRG49OUT046,3902.6141344731736
FDX46OUT010,171.52957916989178
DRG36OUT049,2900.679523352003
FDU37OUT049,1276.9807733516584
FDK10OUT049,3074.9527943495577
DRF37OUT027,5623.920497774821
FDC44OUT035,1803.8099154455715
FDP15OUT046,4088.0277903686147
FDZ27OUT027,1285.720328228204
FDY22OUT019,316.9950919979755
DRG51OUT035,2619.8058963089043
FDN58OUT045,4002.437539789395
FDW01OUT049,2460.3664099828525
FDX24OUT018,1451.1375845784344
FDO51OUT017,627.1682213301988
FDJ52OUT027,3838.479452400621
NCY06OUT010,289.20922738340545
FDE20OUT018,2733.9364816617176
FDT23OUT010,177.19651661772454
FDQ51OUT046,757.3783742507104
FDE35OUT046,926.479192729479
FDB46OUT013,3468.383116369327
NCG19OUT035,3902.955062873699
NCL06OUT018,3282.324096675128
FDT36OUT019,88.29653715540208
FDC56OUT049,2027.2162567159949
FDJ26OUT049,3460.624682787645
FDZ59OUT017,2779.2999731771606
FDV11OUT027,4964.3962322112775
FDR13OUT010,239.58244153472822
FDI15OUT018,3705.0289866325897
FDF47OUT018,3587.5620001485527
NCB54OUT019,328.21479923626384
NCK19OUT027,5501.903062615811
FDX16OUT017,2474.93005369318
FDL50OUT045,2057.855413468914
NCE31OUT035,611.4571435042543
DRJ01OUT049,2461.508260055873
FDE22OUT013,2521.8594716658845
FDY20OUT019,230.74682711732015
NCO14OUT045,651.151283526292
NCR50OUT017,2489.6879311885464
DRM47OUT017,3120.0311165996836
FDO27OUT010,220.94967937759023
FDJ20OUT027,3708.937942588739
NCX17OUT013,3832.0398419265184
FDG59OUT049,616.5549745383219
FDD52OUT045,1658.9000691161639
FDO48OUT017,3861.5066665040067
FDC59OUT019,178.12353928081092
FDS15OUT018,1582.1215498506674
FDB47OUT035,3608.535762795192
FDV14OUT019,209.49120168553034
FDB27OUT013,3083.8955347021733
FDA35OUT035,2060.2093121416883
FDN51OUT018,3867.3372989128397
FDO39OUT019,481.6677913814013
FDB28OUT049,3102.377154948002
DRJ25OUT046,758.1551923171118
FDH46OUT027,2671.003186082874
FDI10OUT045,2936.0564604649426
FDU21OUT018,572.2572453541712
FDD09OUT049,3007.4497518912276
FDD10OUT046,2889.807475202499
FDN31OUT010,487.42640940707895
FDA46OUT018,2959.1834463858536
FDM56OUT046,1659.1043261888112
FDF11OUT010,512.0926121962779
FDS32OUT018,1881.9723055452664
NCM06OUT013,2475.047489230686
FDZ26OUT045,3934.957044094901
FDO01OUT013,2029.6564702482929
FDJ46OUT049,2928.72125858754
FDG26OUT019,678.565762464916
FDZ38OUT035,2891.80650830335
NCO55OUT013,1658.1854621516366
FDT60OUT035,2055.3256964101324
FDW37OUT049,1460.9485792049056
NCK42OUT018,2967.008536664026
FDA45OUT046,2797.7549746590585
FDW55OUT018,3127.1643569655043
FDY44OUT017,3078.567293909631
FDQ31OUT017,1364.1686254623828
FDM09OUT049,2937.0519942846868
FDH12OUT018,1577.2354041657966
NCQ43OUT035,1667.7721959740954
FDT33OUT035,2788.2358108909657
NCT41OUT018,2402.8302845259514
DRJ25OUT010,150.9101967460874
NCQ41OUT046,3088.6976015309265
NCN17OUT049,1631.2384584630404
DRO35OUT027,2878.699705897638
FDU27OUT018,719.226216446032
FDY43OUT027,4265.769146312689
FDG46OUT035,1977.836602649892
DRL49OUT018,2369.380496204393
NCB55OUT049,882.6380499378159
FDK28OUT049,4071.4529332293805
FDO49OUT045,757.870188982366
FDT03OUT013,2952.1045847200503
FDW33OUT027,2709.9638846433154
FDR02OUT035,1680.1470920233844
FDF50OUT013,3085.966580299991
FDA40OUT018,1351.957375338249
NCT53OUT018,2504.281677705941
FDY60OUT035,2172.187168956873
FDP44OUT027,2673.7815514130484
NCQ50OUT045,3533.1558798467718
NCC30OUT017,2936.129729367085
FDQ60OUT018,1847.0540265508457
FDG41OUT046,1664.5233561119933
FDQ03OUT046,3885.8220061031234
FDM03OUT045,1667.2008543552226
FDZ51OUT018,1453.850657367626
DRF51OUT035,623.5923584098659
FDF39OUT017,4153.74963605895
FDW52OUT035,2584.0139458531285
FDY22OUT049,2511.956868269067
FDG14OUT013,2370.5446809655955
FDA57OUT017,623.5923584098659
FDL45OUT019,333.7397423956631
FDX28OUT046,1597.8297325753242
NCQ54OUT013,2831.6419954656203
FDH40OUT045,1288.2750464021713
FDU52OUT035,2501.0132687666933
FDT60OUT010,244.98142670474874
FDK08OUT045,1619.6375298079777
FDN04OUT049,3005.394199860815
FDE50OUT013,3009.1060502807495
FDI16OUT049,781.5109047705763
FDM50OUT049,931.6312979552856
NCV30OUT049,967.0626277717669
FDT44OUT013,1972.7328444356515
FDY60OUT013,2393.9910748831503
FDT56OUT017,890.5309978682143
FDV58OUT018,2820.0177263748533
FDU04OUT013,2013.569318544162
NCN05OUT027,4751.292067900177
FDI53OUT018,2456.293015000589
FDD34OUT046,2581.929168820496
FDW47OUT027,3354.4836164334297
FDT51OUT027,2895.495115335709
FDO27OUT013,1598.1517953925434
NCQ18OUT018,1566.9658633158808
NCW05OUT013,1657.821826493795
FDI15OUT010,671.6455851400895
NCH43OUT010,499.0177203302553
FDT40OUT049,2015.627727400789
NCG19OUT017,3909.249783086523
NCM30OUT035,624.0809369720881
FDB38OUT017,2554.2564901527608
FDB22OUT046,2500.722446685965
