ID,Item_Outlet_Sales
FDU22OUT046,1987.2580437853485
FDG41OUT045,1710.2219506872125
FDO31OUT010,180.71534607128368
FDM21OUT019,506.31346954720146
FDU40OUT017,2902.1344818937278
FDV36OUT018,1754.5556167445422
FDT10OUT027,1644.7453066955763
FDX38OUT045,799.8468895647734
NCU30OUT027,4173.093656090557
NCV06OUT049,3014.0555005687634
FDT16OUT035,4146.888148474606
NCP41OUT027,2704.0831756127527
FDZ56OUT017,2900.2460400203777
FDC22OUT035,2934.2962505627343
FDU10OUT035,730.3114617201331
FDS46OUT045,1929.4274813750285
FDO08OUT049,2772.1803690208644
NCV42OUT018,1550.6413235712396
FDP33OUT035,4043.3348404197063
FDJ12OUT046,3219.685115211326
FDH04OUT045,1422.7418306210398
NCU54OUT013,3811.806536699804
FDO36OUT010,463.73364480550316
FDT37OUT027,6162.052318430259
FDD14OUT010,479.7655165747308
FDA16OUT013,3818.1805501577237
NCS42OUT019,246.22061066793387
FDP10OUT019,257.93495517922327
FDQ28OUT049,2544.432754949744
FDK57OUT010,293.30545752520464
FDK02OUT013,1906.970764725055
FDW47OUT018,1766.3365633013539
NCC42OUT018,1804.0433137797174
FDQ37OUT018,3196.908619802192
FDL40OUT046,1560.4978195882993
DRE13OUT010,188.5100645389597
FDQ34OUT027,2733.4841257648777
NCB54OUT046,1981.3115459013072
FDS48OUT049,2517.5612239481993
FDO15OUT045,1102.1055875623722
NCT30OUT013,769.2478172231043
FDU49OUT027,2481.074316765554
FDE21OUT046,1933.795276166712
FDS49OUT019,218.27561302321385
FDT38OUT027,2347.9207100677795
FDZ01OUT045,1675.329421059975
FDC41OUT035,1159.7151391211205
DRG13OUT010,389.89106285427437
NCZ42OUT018,3396.7077507768972
NCM07OUT045,1382.6577435606428
NCV17OUT018,1799.8070168754375
DRK39OUT035,1364.9385133192188
FDS37OUT018,1692.9239525434448
FDV12OUT019,234.53781884119095
NCG19OUT018,3438.9153095869387
FDS51OUT013,964.4899782059427
NCO14OUT046,736.8394564192806
FDC38OUT046,2015.5940946431617
FDN15OUT046,2015.5940946431617
NCH42OUT013,3857.0332207918027
FDQ22OUT046,732.2488276252687
FDC05OUT013,2974.5476034579647
FDZ31OUT013,2979.6932982418534
DRJ23OUT049,2999.2859114891576
FDC52OUT035,2531.375579127603
DRD12OUT010,190.62013185428762
FDV55OUT017,2553.7554877070925
FDD32OUT046,1348.4248703240353
FDR01OUT049,3064.421916375487
FDY08OUT019,314.23292479862835
FDQ45OUT045,2959.6818401334144
DRN11OUT027,3829.0322858884956
NCS05OUT018,1802.0990741091819
FDY32OUT035,2646.6566735345527
NCD31OUT045,2718.753677649293
NCE06OUT049,2692.914051869784
NCP14OUT046,1692.1890339670958
NCF18OUT019,437.3951203403072
FDF14OUT018,2251.376993632845
FDB22OUT017,2552.39291260336
NCH54OUT049,2672.6726235240894
FDU27OUT035,794.0651253475703
FDS58OUT027,4085.6248587804507
NCU29OUT035,2502.4978635200823
FDJ57OUT013,2837.517042386892
FDL56OUT049,1376.0904143680998
FDH60OUT035,2980.350695743375
FDN24OUT018,803.9168159107678
FDD02OUT017,1976.0368246965988
FDP15OUT017,4012.269926475833
FDB28OUT027,5614.609020754212
DRC49OUT045,2495.287764017975
NCG30OUT018,1793.8271348150688
FDJ14OUT049,1264.401161737009
FDL52OUT045,742.3600895550455
NCG19OUT027,6508.113164918526
NCN41OUT035,1979.2253355345038
FDW22OUT013,3814.705972906102
FDI02OUT013,1754.4082992249696
FDV51OUT045,2701.2914497510023
FDV48OUT046,1289.9373596435635
NCL17OUT019,312.1801553737627
FDP46OUT045,1427.5459744116129
FDU10OUT045,725.483280054845
FDT37OUT010,548.0379883570043
FDI27OUT035,809.6229043486251
FDN51OUT046,3975.4714145109833
FDW07OUT035,1410.184353869846
FDN45OUT049,3775.4070207877508
DRN37OUT027,4442.095013048578
DRF48OUT049,2975.4569143377053
FDP38OUT019,162.68951990172744
NCX18OUT027,5533.761002604014
FDK45OUT018,1747.933259589241
FDZ37OUT049,1363.2261953149725
FDS50OUT018,3423.530629775071
NCR54OUT018,2859.5769769075287
NCS17OUT035,1570.8729446832203
FDV31OUT046,2922.039090496253
DRE27OUT017,1574.718404698005
FDN60OUT013,2620.7382800747655
FDK26OUT013,2937.0296101689373
FDX37OUT018,1467.054901188468
FDW31OUT046,2968.4526524473667
FDX26OUT018,2761.5158006902207
DRL49OUT019,282.1122290490913
FDU49OUT017,1386.7236830597203
FDY58OUT046,3840.568242689007
FDN03OUT045,3934.3001058971468
NCV06OUT010,487.2462899804327
FDH53OUT045,1357.220221624861
FDG31OUT018,993.9951194047918
NCC06OUT045,2026.7405667513399
FDS13OUT049,4081.5280936021463
FDP16OUT035,3957.5414706960937
FDA35OUT013,1959.855407556625
DRP47OUT018,3579.883187685528
FDY28OUT010,536.8217550785336
FDY20OUT035,1444.853800174981
NCH30OUT017,1782.279106288287
NCR29OUT019,167.78357436145154
NCP05OUT013,2516.6489956967753
NCF30OUT019,288.357029174505
FDA08OUT035,2693.03673221194
FDN51OUT027,6043.5742842269565
FDH12OUT046,1678.279256941022
FDY39OUT017,2960.6297173311973
NCO53OUT045,2967.5714111842813
FDB40OUT046,2537.6167561016764
FDH02OUT049,1389.3924872112502
FDY11OUT027,1746.4261905114136
FDQ09OUT019,278.1890900044493
FDP16OUT013,3856.105848337316
NCF55OUT018,637.8213463196034
FDY09OUT027,4768.168584791739
FDY39OUT045,2958.995525214754
NCU53OUT049,2669.974350763221
NCT41OUT049,2539.2019053140484
FDJ45OUT046,704.537845416568
FDR28OUT013,2689.4992778612623
FDN08OUT013,1987.5288529488653
FDJ07OUT049,1889.980752778973
FDZ09OUT027,4174.018939110867
FDQ14OUT017,2499.5557420269743
FDY12OUT027,1396.6854091238276
FDK57OUT046,1990.9621130045527
FDD20OUT049,1984.6919959028621
FDS36OUT018,1563.2479282310433
FDI40OUT049,1672.294893077295
FDJ40OUT045,1734.500306801887
FDE08OUT013,2526.0923414454683
DRK01OUT013,1553.4680084884476
FDC58OUT049,730.1791713759184
FDE50OUT046,2968.4491542777423
FDX48OUT035,2556.4907929573706
DRM35OUT018,2749.875153358409
FDG41OUT013,1704.0527012075713
FDB52OUT046,3965.0690162175106
FDV19OUT045,2651.133897054294
DRG48OUT017,2476.9202760205308
FDI26OUT013,2929.885435473055
FDU11OUT019,262.7643552935362
FDF59OUT019,266.1590694403219
FDR07OUT049,1599.5285494377742
NCE06OUT017,2633.466584437508
FDE10OUT046,2027.7516597437614
NCO55OUT046,1705.418286948402
FDZ13OUT013,782.9629519894906
FDT50OUT017,1586.0202075161956
FDH12OUT010,216.54530192656
FDD21OUT045,1927.6132012794792
NCM05OUT013,4004.979476233446
FDK04OUT013,861.0656638749168
FDN33OUT017,1602.3962514174448
NCM18OUT010,196.23764750730416
DRC25OUT049,1386.7426855802123
FDT47OUT017,1728.0228155313237
FDD45OUT027,2845.3168369610958
NCD07OUT018,1733.7913907212849
NCY54OUT010,431.33670504425135
FDL12OUT049,923.9769038835676
FDL02OUT017,1686.177734954343
FDC60OUT035,1581.5570959740437
FDR37OUT017,3066.700217889081
FDY16OUT017,2971.958212863735
FDU26OUT045,1971.443294821148
FDN24OUT013,799.27817784912
FDH44OUT013,2531.1588378139104
FDE23OUT010,112.51657202426046
FDW60OUT017,2892.1425388248167
FDQ55OUT049,1931.4333657639668
FDV32OUT027,1824.465057582235
FDV03OUT010,335.5649799043643
FDY14OUT010,592.9869230971034
NCL55OUT027,5646.229231805118
DRF25OUT017,719.7406670351438
FDX03OUT046,757.881606155771
FDF40OUT045,3873.0734008155055
FDX24OUT010,200.13535230477476
FDA25OUT049,1682.0991711117153
FDH21OUT018,2575.779335818942
FDB47OUT010,515.677139331463
FDT34OUT019,257.93495517922327
FDS39OUT010,264.8483472953335
NCU05OUT046,1273.9901286253955
FDE02OUT049,1500.4037353488943
FDL25OUT035,1446.8903975128062
FDC50OUT049,1518.038102485676
FDZ32OUT049,1691.8073670052754
FDV14OUT045,1372.885831227504
FDR07OUT045,1587.2657611923555
FDB26OUT049,818.9709257844535
NCR50OUT045,2576.812977406013
FDP01OUT018,2596.276522759514
FDH57OUT045,2053.0500461510733
FDM60OUT027,1109.9832774326642
FDA45OUT017,2834.1457239823158
FDU55OUT017,4127.665424449013
FDH40OUT035,1365.0637213355878
FDG40OUT019,97.1682087177706
FDT12OUT049,3837.709448354077
DRL59OUT045,826.2271047791745
FDT47OUT018,1460.770196194984
FDI60OUT017,1083.543086339907
DRF51OUT027,1115.9535003663777
NCK31OUT049,795.7675003537961
FDB08OUT045,2600.256305182931
FDM44OUT035,1680.107957288948
FDD46OUT018,2349.672881172816
FDR27OUT019,301.89708535631485
FDV56OUT010,247.05032915975895
FDM02OUT049,1364.8221154222858
FDU45OUT018,1658.022697695663
FDZ10OUT017,1988.0789272689608
NCK31OUT010,117.8916519973743
FDR27OUT035,2030.0488924870722
FDF33OUT013,1606.3618238385905
FDJ36OUT046,1674.2890566861015
FDP33OUT049,3968.465104001649
FDG17OUT046,3878.8525576566676
FDG47OUT027,5350.265816696296
NCW29OUT046,1983.1258259968565
DRH59OUT017,1107.3654728307897
FDR32OUT017,3948.7569736648875
FDP48OUT035,2961.8555501217465
FDG17OUT035,3968.8810174742657
DRJ59OUT017,728.8819529850507
FDY48OUT027,2601.3164430337797
FDB02OUT046,2904.344696758169
FDN10OUT019,286.96543499575097
NCD55OUT035,733.1865457954368
FDX34OUT013,1999.5763385784746
FDZ38OUT045,2926.03240475265
DRF37OUT049,4008.7027874067285
DRL47OUT019,243.11211807202008
FDL27OUT035,1091.440535431736
NCP53OUT035,3950.475781731397
FDT03OUT019,435.44864668603884
FDJ28OUT035,2978.0090746786364
FDF40OUT018,3515.1078257941276
FDA32OUT035,3912.747737173552
NCP02OUT017,877.0206044119861
FDZ31OUT045,2973.649310820447
NCQ29OUT013,4020.0758753278583
FDP57OUT010,255.39495348021316
FDL32OUT027,3369.686340369592
DRB01OUT035,2979.9607684319476
FDJ40OUT046,1701.6273890260968
FDO24OUT018,2426.466256110226
FDO11OUT018,3544.931815802371
FDA56OUT035,1986.5226497472552
FDF02OUT045,1678.7157670365532
FDA10OUT013,1992.240501279468
NCI55OUT017,1991.5048109283778
FDZ40OUT010,166.24146076380387
FDV08OUT049,740.6014613105636
FDN48OUT013,1386.400065962054
FDU57OUT017,2516.652589431289
DRF49OUT013,1882.5358193883387
FDS02OUT035,2976.6675833429467
FDS43OUT046,2968.4526524473667
FDT16OUT013,4043.4659914784006
FDX19OUT027,6538.072770444262
FDK15OUT046,1610.1596258948164
DRA12OUT049,2099.961295791677
FDY35OUT017,786.6007578571102
NCU42OUT013,2861.478088193174
FDD26OUT013,2951.519389201632
FDR11OUT018,2576.2313855156226
NCP53OUT045,3916.3247954230965
FDP34OUT045,2644.1226817732545
NCV41OUT019,277.71467411394144
FDN20OUT018,2620.454410708038
FDZ16OUT018,2831.45035792717
FDZ28OUT049,1953.092875941083
NCL55OUT013,3962.880697093173
NCJ17OUT046,1378.055857894459
FDT37OUT046,3985.296649713178
FDV51OUT049,2858.993594161713
FDZ28OUT035,1977.1267096644515
FDN27OUT013,1902.6714145339952
FDS14OUT019,357.8995692281019
FDZ58OUT045,1985.7923050360466
FDD46OUT046,2537.9922335833207
FDJ03OUT035,799.2006144139798
FDU03OUT010,500.5035546463665
FDA33OUT027,3784.9393652703425
NCW53OUT035,2971.535630174237
NCC55OUT017,723.2516549555224
FDP52OUT019,560.9786992741306
FDE39OUT049,1961.9220006681544
FDB44OUT035,3882.6767409821
FDG59OUT013,687.3212991177528
FDI05OUT013,1080.2639817493564
FDF59OUT045,1961.6653442795111
FDM39OUT019,425.0439928868185
FDB14OUT013,1418.6428333083843
NCS05OUT019,292.7229094008181
DRJ35OUT045,993.6723955553578
FDO31OUT019,186.6725819752892
FDA31OUT046,2888.1115373343546
FDX40OUT049,734.7629203091416
FDW56OUT045,2942.050994255877
FDH09OUT018,733.9742473705545
FDA52OUT019,438.8094611463358
FDF20OUT019,455.27371156973453
FDE40OUT046,979.1379987096889
NCU17OUT046,1715.923969441588
NCP14OUT035,1708.4994731543795
FDN25OUT027,1567.8833454993865
FDU39OUT049,857.9479404684562
NCM05OUT017,4077.6871454418574
FDU07OUT017,2526.189444836241
FDF28OUT049,1953.092875941083
FDR57OUT049,2609.696907623923
FDJ33OUT013,1979.3523441869202
DRH23OUT035,866.0186063818784
FDQ52OUT046,3977.912581070358
DRK13OUT035,2994.3086695946895
FDP09OUT046,3752.7830987175316
FDR08OUT027,3162.9700851567504
FDV50OUT045,1976.7194299213813
FDT13OUT049,3002.301163123866
FDJ27OUT027,2657.4735880559747
FDH21OUT046,2954.3554078096618
FDW14OUT027,2405.385253457619
FDL52OUT049,749.7758390377988
FDW28OUT017,2971.958212863735
FDL40OUT049,1567.987432657489
FDE24OUT046,2129.3632650731925
FDX35OUT049,3865.4428486796983
FDP46OUT017,1420.3717877537729
FDX56OUT045,3258.6924200876056
FDQ45OUT049,2995.4113054759046
FDK50OUT027,4130.768856869014
FDY26OUT045,3780.856184420107
FDQ09OUT017,1935.1654546976245
FDN39OUT049,2881.93157661818
FDP13OUT017,729.6100972033282
FDR51OUT013,2464.6771062397866
FDZ49OUT010,574.1755028817311
FDL28OUT018,3436.7852760139426
FDZ10OUT035,1987.5633688876615
FDK38OUT013,2465.172796093408
DRL49OUT027,3328.0417760191613
FDR15OUT013,2494.331442192182
FDQ24OUT035,3981.5289620304593
FDD56OUT013,2933.00969007757
NCR42OUT046,733.7751222997732
FDH52OUT045,1072.958414816109
FDH57OUT019,302.530480887202
FDR15OUT010,406.0188086420492
FDJ34OUT035,1984.1770229110832
FDW37OUT035,1495.4165539279504
FDQ23OUT018,1486.1521149895736
FDP34OUT013,2631.9423376562127
FDE04OUT027,4897.3026742941465
FDC48OUT045,1339.534463328771
FDA47OUT019,400.6451873151063
FDI35OUT018,2860.3817434587713
NCV05OUT013,2529.849934567733
FDR28OUT045,2700.065363715719
FDH31OUT017,1595.461478025907
FDP59OUT019,235.08872810031883
FDS19OUT018,1155.6298174901447
FDM60OUT045,732.7475911285754
FDJ44OUT018,2747.3472187067728
DRH51OUT017,1380.3565782195028
DRC25OUT017,1413.2076919345068
DRE25OUT013,1493.8727912632207
NCX05OUT049,1903.9869133195052
FDR11OUT017,2597.6678022799742
DRP47OUT045,3937.5453322097524
DRC49OUT019,317.6951684026996
FDQ47OUT027,1122.359708578091
FDL20OUT013,1772.0800117979502
FDM34OUT035,2058.579629768773
NCN55OUT013,3853.083846072935
FDD41OUT035,1681.266852343051
FDE52OUT049,1379.4380893816515
NCT18OUT019,394.76690898002346
FDJ32OUT018,857.5416192098214
FDE16OUT046,3805.1661928905737
FDZ09OUT045,2718.273723956237
DRZ11OUT046,1848.1393043815542
FDK41OUT049,1351.3007599651894
FDE56OUT049,938.4914547619898
FDH34OUT013,2960.0342517824674
DRI49OUT013,1303.4977768799745
DRI59OUT046,3806.685363517842
DRC36OUT049,2840.4320159140084
FDS15OUT019,249.38740886017425
FDI07OUT018,2884.622912732255
FDZ15OUT018,1754.2411451168912
NCX41OUT027,5517.487084975833
NCO29OUT019,413.14109930067303
FDF57OUT013,2884.7681664021525
FDI33OUT035,1444.3972095725196
DRJ47OUT049,2923.3513553409325
FDB34OUT046,1396.31139931201
FDY22OUT027,3411.4681521066072
DRL11OUT017,2597.8722465471287
FDY46OUT035,2974.5334359806793
FDG17OUT013,3891.5347360556275
FDE52OUT018,1327.1506399250432
DRP47OUT027,5557.294124052972
FDO01OUT010,302.1567440060715
FDL09OUT046,2889.4509192506216
FDR57OUT013,2573.9831558878714
DRD37OUT035,783.8196427012253
FDQ36OUT027,1107.5696313781186
FDL33OUT049,2979.1632257925016
FDL48OUT045,794.7114004983639
FDL28OUT049,3870.2958101997738
NCN29OUT046,791.8155524421392
FDO13OUT035,2778.2394357588446
FDB38OUT045,2701.70950283422
FDI36OUT035,2982.8048416015367
FDI58OUT035,1477.5627518018632
FDH22OUT018,1800.9807311085233
FDQ27OUT013,1791.9421328940425
FDT33OUT046,2740.222137790304
FDC56OUT045,1983.6705211438314
FDF14OUT046,2528.7461123162266
FDQ39OUT017,2981.8849273199507
NCM43OUT017,2721.977698437084
FDS46OUT035,1982.287233787428
FDI22OUT049,3471.810337306102
NCE43OUT045,2909.1181616491654
FDZ36OUT010,502.59373442519046
FDR13OUT019,248.8991612597517
FDP46OUT018,1349.6124147164664
FDW56OUT019,450.1870020112517
FDB40OUT017,2550.9488565878846
FDM28OUT018,2747.975409256983
FDV49OUT013,4089.8924092277025
NCS53OUT018,2451.4208516189583
FDO03OUT049,3868.3403960480464
FDT15OUT035,2979.434737652079
FDD33OUT049,3891.5996752423325
FDX13OUT017,4078.5136425451997
FDH60OUT013,2951.244713548846
DRH51OUT046,1369.5973340690286
NCL07OUT049,731.8579337911558
FDW51OUT045,3776.9590597749275
FDF21OUT019,456.4550448310833
FDH26OUT019,270.1616517033953
FDJ03OUT049,804.625022916199
FDU35OUT017,1593.9931864125947
DRL01OUT018,3472.4393580915375
FDE59OUT045,735.394938074509
FDI60OUT035,1082.0415499582864
DRH39OUT035,1297.5022910084983
FDK36OUT049,798.2558605550522
FDN52OUT045,1384.7744155626465
FDU12OUT017,4067.4346044647336
NCT05OUT027,6038.476868057897
FDS37OUT027,2984.7744916805573
FDK24OUT017,788.1865356178553
DRF36OUT013,2997.625683143502
FDN46OUT010,233.50021118912125
NCN06OUT045,2661.331494853468
FDD59OUT035,1338.6415891889296
FDM14OUT045,1711.9862977853245
FDO10OUT018,820.1511184678752
FDU35OUT013,1577.8860814155
NCA30OUT018,2818.1382345620013
NCO41OUT049,1576.5198821641302
FDI24OUT046,2897.640559827803
FDZ16OUT046,2973.227076333015
FDV47OUT046,1358.6604490671632
FDV16OUT045,738.6894146872557
FDZ22OUT035,1371.103713070798
FDO20OUT010,524.0064021936722
FDW38OUT013,869.5274934271521
FDW52OUT045,2703.7949959049306
FDT43OUT019,135.32003615557815
NCS29OUT045,4046.4421979020203
NCC31OUT017,2542.089031981999
FDA21OUT017,2979.9434669617604
FDQ55OUT046,1930.7505249042497
NCE54OUT049,1118.619559563783
FDD45OUT017,1555.919030418844
NCP17OUT017,1082.8764752726333
FDR47OUT035,2993.433428836466
DRM35OUT013,2906.5900566129512
FDR47OUT019,478.66686329175855
FDX19OUT010,508.3654196896295
FDV22OUT027,4006.9099317742534
FDQ46OUT027,3140.4927654949274
DRO47OUT045,1765.9040210318115
FDB44OUT010,538.264062962376
FDN02OUT010,502.91911000555024
FDW10OUT045,2832.868710348457
FDJ41OUT019,603.8313531383172
FDM50OUT046,873.4908948912195
FDW10OUT035,2814.4250563635915
FDY48OUT049,1682.0991711117153
NCE30OUT027,5597.799255617699
FDO04OUT045,873.471146902295
FDQ26OUT010,161.52468779184233
NCX29OUT018,2255.308421052958
FDE39OUT046,1909.6093471347256
NCR54OUT027,5515.953975972504
NCP55OUT027,1750.0584799691444
FDX22OUT017,3894.447082104617
FDI05OUT035,1146.357439238622
FDC51OUT027,3157.160313232898
FDC10OUT013,1965.417092821351
FDJ46OUT045,2915.618624213175
FDV10OUT010,114.70054956807469
FDX12OUT027,5965.849701989292
FDL43OUT019,204.1009030867799
DRB13OUT046,3052.187554017815
FDF59OUT027,3186.9581678234686
FDT35OUT049,2848.8758455981606
NCJ19OUT035,875.8755838377718
FDT35OUT018,2694.4871995365934
FDI48OUT046,801.2005389309971
DRC24OUT019,355.7101573910406
NCZ05OUT017,1687.3127452458307
FDJ57OUT049,3161.739778999239
FDX11OUT017,2971.534481991647
FDE09OUT035,1766.2758113014754
NCK06OUT049,1998.3447736460646
DRE37OUT017,2995.815046711665
FDV56OUT046,1677.1774857058203
FDY43OUT017,2829.4182275711264
FDV35OUT013,2528.321423193082
FDF05OUT019,614.7891152568653
FDA36OUT035,2938.6549844187725
FDS13OUT027,6170.843103881822
FDU47OUT013,2012.9855165682043
FDI36OUT010,498.0978734674173
FDH48OUT046,1381.3432744081051
FDZ14OUT013,1966.4564030941242
FDS46OUT013,1976.6889941081217
FDE21OUT017,1937.585519680031
FDA26OUT049,3822.506219634822
FDV12OUT046,1624.2219491057706
FDL46OUT019,278.1890900044493
FDN57OUT013,2187.7188865922294
NCJ18OUT017,1934.8977730528393
FDO36OUT045,2959.096265822365
FDX55OUT018,3268.4148459629355
FDT25OUT019,272.42451986672296
FDD16OUT049,1084.6193992768053
NCX18OUT013,2991.2810375528047
NCG55OUT018,1733.7913907212849
NCV18OUT049,1373.8204495618959
NCS18OUT035,1707.2354898666727
FDC37OUT045,1682.9481815059937
FDE47OUT046,1898.7436428624665
DRG49OUT019,548.066437760595
FDC39OUT049,3236.2515772049064
FDH24OUT019,388.43067722764727
FDV39OUT027,5468.658476908021
NCL17OUT045,2152.6760934049657
NCY53OUT035,1910.954350603077
FDH52OUT013,1016.9174116052271
NCD19OUT018,799.6661746022155
FDI44OUT046,1145.2948992348308
DRD49OUT027,6013.3380562885695
FDN08OUT035,1979.4829675997823
FDO20OUT027,6955.803028255296
FDY02OUT046,3990.1059382025264
FDX23OUT045,1519.86695620848
FDX01OUT017,1923.1338560402646
FDH20OUT027,2774.5724864453705
NCX41OUT017,3841.764502523199
FDD21OUT027,3349.0438590296317
DRH11OUT019,152.60731265223535
DRE60OUT018,3437.874270729573
FDB10OUT013,3858.0686319813876
FDH38OUT013,1899.2612143311326
NCL07OUT018,637.7058353974065
FDD48OUT046,1889.3117644575532
NCT54OUT027,2617.429153685598
FDF32OUT027,5657.272233376122
DRH51OUT045,1380.6264283963048
DRG03OUT035,2586.197229896653
NCY42OUT019,359.9593209734129
FDH32OUT017,1578.0849103625253
NCJ06OUT027,2944.6711850294273
FDH47OUT027,2476.0020025444205
FDZ08OUT018,1263.9711519019083
FDK16OUT017,1589.2166983397876
DRG01OUT018,1058.394046143433
NCM53OUT027,2697.03569454584
NCB07OUT035,2982.342230411026
NCZ06OUT035,4024.999554399861
FDU48OUT049,2021.0061752165482
NCB55OUT027,1727.3344780692162
FDP15OUT013,4008.6853487990575
FDF17OUT046,2955.8416470046463
NCN06OUT049,2707.1145319616767
DRM48OUT018,643.701961024114
FDH10OUT046,2845.96461440555
FDC60OUT018,1498.5244860779576
FDE35OUT018,800.0195175703249
DRI23OUT013,2642.5176412256983
NCR38OUT013,4009.275950150022
FDP04OUT035,1015.2609923780063
NCW17OUT045,2029.849894516486
FDX34OUT017,1995.4147645679673
NCK53OUT045,1593.6124976550188
NCO54OUT010,195.24762715572152
NCH55OUT046,1987.3786119104623
FDT44OUT027,3409.0749177107396
DRG49OUT046,3792.1678490816453
FDX46OUT010,176.52968256738674
DRG36OUT049,3007.361384566071
FDU37OUT049,1331.741040467614
FDK10OUT049,2959.1214746569103
DRF37OUT027,6020.454636153246
FDC44OUT035,1809.658467039972
FDP15OUT046,3953.9683243511136
FDZ27OUT027,1440.1807846233357
FDY22OUT019,329.81654821745497
DRG51OUT035,2780.4500304270337
FDN58OUT045,3938.6917352197092
FDW01OUT049,2547.2529832032933
FDX24OUT018,1366.63465986434
FDO51OUT017,728.5820596441113
FDJ52OUT027,4166.916784299807
NCY06OUT010,331.5814754907993
FDE20OUT018,2640.9349588732002
FDT23OUT010,160.5077617202305
FDQ51OUT046,801.8083968807971
FDE35OUT046,946.7493481403071
FDB46OUT013,3774.9919977697045
NCG19OUT035,3915.2455784320277
NCL06OUT018,3498.067923316139
FDT36OUT019,102.45145131547177
FDC56OUT049,1992.0278332018686
FDJ26OUT049,3830.1336617475718
FDZ59OUT017,2846.746320020877
FDV11OUT027,5108.747051111663
FDR13OUT010,223.83432843686728
FDI15OUT018,3570.0120416627483
FDF47OUT018,3622.351731428816
NCB54OUT019,290.55930488262914
NCK19OUT027,5357.432785467678
FDX16OUT017,2554.5092200270983
FDL50OUT045,1974.0679257063105
NCE31OUT035,734.7946988961379
DRJ01OUT049,2660.195680361312
FDE22OUT013,2631.5125999409383
FDY20OUT019,211.4467034898813
NCO14OUT045,750.0588021728684
NCR50OUT017,2571.7496905433613
DRM47OUT017,2987.169056844499
FDO27OUT010,223.68240784288471
FDJ20OUT027,3536.2253862975854
NCX17OUT013,3746.5030786523403
FDG59OUT049,697.1792435047948
FDD52OUT045,1680.863965418834
FDO48OUT017,3869.831148844322
FDC59OUT019,165.6033973343896
FDS15OUT018,1485.627155843864
FDB47OUT035,3878.900728439114
FDV14OUT019,206.30578245196907
FDB27OUT013,2961.019423298606
FDA35OUT035,1977.6532696534746
FDN51OUT018,3656.198502883238
FDO39OUT019,495.84785886114986
FDB28OUT049,2974.8744629408798
DRJ25OUT046,798.1599512759511
FDH46OUT027,2696.2776171143864
FDI10OUT045,2894.2809748378
FDU21OUT018,657.0341176451735
FDD09OUT049,2987.8609806512513
FDD10OUT046,2924.079162026053
FDN31OUT010,477.6550278906824
FDA46OUT018,2858.667915126149
FDM56OUT046,1685.039765586385
FDF11OUT010,558.2810104499915
FDS32OUT018,1803.96984918098
NCM06OUT013,2499.2894021432658
FDZ26OUT045,3876.8835559077493
FDO01OUT013,1943.0675190377779
FDJ46OUT049,2935.501500971751
FDG26OUT019,627.127460551859
FDZ38OUT035,2925.4179419879342
NCO55OUT013,1683.0742897571952
FDT60OUT035,1977.4110554389545
FDW37OUT049,1451.1318837302772
NCK42OUT018,3299.5575825964424
FDA45OUT046,2805.7549449486105
FDW55OUT018,3481.663856889447
FDY44OUT017,2974.9263244543063
FDQ31OUT017,1423.482821145705
FDM09OUT049,2942.327250005927
FDH12OUT018,1487.687750216989
NCQ43OUT035,1712.3129242499117
FDT33OUT035,2775.482782032559
NCT41OUT018,2308.944254566988
DRJ25OUT010,121.55635644604101
NCQ41OUT046,2977.5153938888902
NCN17OUT049,1653.531285036052
DRO35OUT027,3203.715406991156
FDU27OUT018,723.536745622787
FDY43OUT027,4340.154434588381
FDG46OUT035,1936.9384624183365
DRL49OUT018,2169.667893700495
NCB55OUT049,850.835863442366
FDK28OUT049,4067.4823478901126
FDO49OUT045,802.4624704123779
FDT03OUT013,2797.5145603772717
FDW33OUT027,2733.4841257648777
FDR02OUT035,1731.194698339768
FDF50OUT013,2970.7672295008083
FDA40OUT018,1325.1219834415524
NCT53OUT018,2502.287721174155
FDY60OUT035,2115.8350231490194
FDP44OUT027,2816.49755302461
NCQ50OUT045,3819.5807682143973
NCC30OUT017,2937.9519456962626
FDQ60OUT018,1745.649949273596
FDG41OUT046,1705.468219945839
FDQ03OUT046,3825.4647297941647
FDM03OUT045,1679.6894640234168
FDZ51OUT018,1362.840896738479
DRF51OUT035,737.2802283254824
FDF39OUT017,4042.3316232335715
FDW52OUT035,2704.7929260910237
FDY22OUT049,2557.0248805807014
FDG14OUT013,2465.4720240099546
FDA57OUT017,731.7790613861002
FDL45OUT019,317.6778420827447
FDX28OUT046,1584.7090649870663
NCQ54OUT013,2897.1668293272105
FDH40OUT045,1324.1751718582718
FDU52OUT035,2590.515482016829
FDT60OUT010,226.6850064876684
FDK08OUT045,1636.796922833584
FDN04OUT049,2983.7430590936738
FDE50OUT013,2943.858252092624
FDI16OUT049,805.694352991927
FDM50OUT049,929.1039584809536
NCV30OUT049,948.6231762865366
FDT44OUT013,1931.786698964645
FDY60OUT013,2474.0441937728774
FDT56OUT017,876.4718880900672
FDV58OUT018,2772.2803065902062
FDU04OUT013,1961.2590464468556
NCN05OUT027,4770.396651737196
FDI53OUT018,2495.749635969541
FDD34OUT046,2667.992762635689
FDW47OUT027,3153.100925457974
FDT51OUT027,3055.9326101550846
FDO27OUT013,1561.0898907772541
NCQ18OUT018,1488.9182260974464
NCW05OUT013,1714.7130579515367
FDI15OUT010,524.6701211891173
NCH43OUT010,547.2512192705606
