ID,Item_Outlet_Sales
FDP09OUT013,3789.452299211855
FDM20OUT019,2752.159602154457
NCG55OUT046,1619.1731218444497
NCP14OUT045,2391.030378332766
NCH06OUT046,3663.8066303923347
FDV52OUT013,2440.1501568830286
NCL07OUT035,823.913950008799
DRJ11OUT027,3248.515783387996
DRO59OUT013,1739.7868230769805
FDW15OUT010,1980.2041690457113
NCQ30OUT035,2578.6133333426583
NCN54OUT019,229.09844347185663
FDY01OUT027,2196.0433274452967
FDX39OUT035,3658.4928635615847
FDH53OUT027,1646.9233411086657
FDA57OUT035,1115.6462822660246
NCC07OUT010,1105.0634729267563
FDU28OUT013,3535.6349992664022
FDK36OUT010,277.24058489025674
FDR36OUT018,39.90771619152474
NCQ17OUT035,2785.2146882800766
FDS28OUT019,69.83033424719997
FDE08OUT045,2687.7438226106838
FDU22OUT046,1578.1359527325562
FDG41OUT045,2180.692602497705
FDO31OUT010,724.8925612535409
FDM21OUT019,2967.466263005306
FDU40OUT017,3140.0051492665348
FDV36OUT018,1149.0886232497828
FDT10OUT027,1225.0812198054841
FDX38OUT045,1133.6144593268687
NCU30OUT027,3000.158752622639
NCV06OUT049,2716.1755694811422
FDT16OUT035,4467.96169771247
NCP41OUT027,2041.9393843081248
FDZ56OUT017,2830.9236126853607
FDC22OUT035,3362.5092861437965
FDU10OUT035,975.026389819343
FDS46OUT045,2260.5723770548525
FDO08OUT049,2283.617024080983
NCV42OUT018,992.5208574866642
FDP33OUT035,4409.700061830281
FDJ12OUT046,3140.046333641923
FDH04OUT045,1863.8997203725853
NCU54OUT013,3915.9526740747538
FDO36OUT010,2306.2453010006243
FDT37OUT027,4214.634617146181
FDD14OUT010,2373.1876713691213
FDA16OUT013,3925.7049531134785
NCS42OUT019,495.65017832958983
FDP10OUT019,612.4631157467188
FDQ28OUT049,2082.939825005082
FDK57OUT010,1241.1603203784211
FDK02OUT013,2345.309456869117
FDW47OUT018,1127.4667259022094
NCC42OUT018,1444.285968481248
FDQ37OUT018,2248.905007480312
FDL40OUT046,1236.2588934323408
DRE13OUT010,938.0980677292132
FDQ34OUT027,1963.4612252871189
NCB54OUT046,1854.442345142244
FDS48OUT049,1892.0344620095289
FDO15OUT045,1540.6930118118476
NCT30OUT013,1350.378953856632
FDU49OUT027,1717.7680562500204
FDE21OUT046,1475.7766413639106
FDS49OUT019,332.7275622480729
FDT38OUT027,1556.0256193367254
FDZ01OUT045,2046.3327669589194
FDC41OUT035,1443.8041432246514
DRG13OUT010,2073.8737218374185
NCZ42OUT018,2956.656823004158
NCM07OUT045,1590.720985602336
NCV17OUT018,1309.6339025578459
DRK39OUT035,1587.0671748662385
FDS37OUT018,991.4099054518779
FDV12OUT019,769.0408769505243
NCG19OUT018,2929.1844013283267
FDS51OUT013,1483.6349230572037
NCO14OUT046,525.6198819972228
FDC38OUT046,1833.6987496593633
FDN15OUT046,1931.9829211728897
NCH42OUT013,4183.74935152358
FDQ22OUT046,296.0942089325122
FDC05OUT013,3657.002138852338
FDZ31OUT013,3589.963932992437
DRJ23OUT049,2611.2386298930073
FDC52OUT035,2666.393164236271
DRD12OUT010,952.5489417625627
FDV55OUT017,2471.8977354173617
FDD32OUT046,1102.2689997378725
FDR01OUT049,2831.627555825638
FDY08OUT019,1287.336660835877
FDQ45OUT045,3322.2719230675334
DRN11OUT027,2535.777127122537
NCS05OUT018,1371.934007278845
FDY32OUT035,2859.3775762970668
NCD31OUT045,3325.9722967995635
NCE06OUT049,2240.7033854063325
NCP14OUT046,1452.4858865098881
NCF18OUT019,2030.5015402088898
FDF14OUT018,1560.6752077593624
FDB22OUT017,2783.425422948461
NCH54OUT049,2195.5294473908966
FDU27OUT035,1117.0331788543094
FDS58OUT027,2771.8129038020265
NCU29OUT035,2634.0568869542017
FDJ57OUT013,3585.180347537243
FDL56OUT049,867.2194951320485
FDH60OUT035,3396.983395237086
FDN24OUT018,33.99875137505251
FDD02OUT017,2025.7228783334108
FDP15OUT017,4011.441362122025
FDB28OUT027,3297.9867701029684
DRC49OUT045,2660.0122052338797
NCG30OUT018,1184.642633981924
FDJ14OUT049,936.8900611243821
FDL52OUT045,1056.4689628269366
NCG19OUT027,4092.94671048617
NCN41OUT035,2296.3230671431425
FDW22OUT013,4041.023105723629
FDI02OUT013,2361.2508120729767
FDV51OUT045,2741.968478123564
FDV48OUT046,1171.4759041586626
NCL17OUT019,1348.917403045743
FDP46OUT045,1932.1479997472593
FDU10OUT045,1007.1471920392601
FDT37OUT010,3472.86306608704
FDI27OUT035,1048.8007046774742
FDN51OUT046,3971.555740202733
FDW07OUT035,1855.9613673972885
FDN45OUT049,3070.0081977043706
DRN37OUT027,2861.5781656111135
DRF48OUT049,2575.2301190994563
FDP38OUT019,-88.67791942331905
NCX18OUT027,3502.644562726467
FDK45OUT018,1043.3457349746727
FDZ37OUT049,1050.5831801073832
FDS50OUT018,2676.8342616032855
NCR54OUT018,2310.3847423766197
NCS17OUT035,1842.110191665422
FDV31OUT046,2461.931491702698
DRE27OUT017,1687.009285952587
FDN60OUT013,2993.035960596159
FDK26OUT013,3508.591991910003
FDX37OUT018,759.0985366572045
FDW31OUT046,2911.741380961654
FDX26OUT018,2057.1064378714977
DRL49OUT019,1376.3246251782143
FDU49OUT017,1611.1599436346237
FDY58OUT046,3266.3605246501807
FDN03OUT045,4289.456361774794
NCV06OUT010,2442.710085088203
FDH53OUT045,1745.550322427412
FDG31OUT018,246.1723795042667
NCC06OUT045,2758.773891192182
FDS13OUT049,3725.2326243643042
FDP16OUT035,4094.0548617079635
FDA35OUT013,2534.280178675023
DRP47OUT018,3210.09992473191
FDY28OUT010,2937.9515580604943
FDY20OUT035,1919.7131959824032
NCH30OUT017,2310.4778566002783
NCR29OUT019,38.20046506444078
NCP05OUT013,2906.7933877897353
NCF30OUT019,998.6262184920574
FDA08OUT035,3079.5775119221285
FDN51OUT027,4473.639992871276
FDH12OUT046,1436.0684301737579
FDY39OUT017,3087.3412770516456
NCO53OUT045,3299.0105641623354
FDB40OUT046,2130.686370954649
FDH02OUT049,1100.3239606339398
FDY11OUT027,1382.2316797877206
FDQ09OUT019,755.5172112122777
FDP16OUT013,4326.364465815828
NCF55OUT018,-181.45654702853744
FDY09OUT027,3084.2140155462416
FDY39OUT045,3263.0519807224196
NCU53OUT049,2219.8280705109214
NCT41OUT049,2020.7458328293283
FDJ45OUT046,357.82764563486444
FDR28OUT013,3161.720539378685
FDN08OUT013,2465.328112531565
FDJ07OUT049,1376.0351673216687
FDZ09OUT027,2894.6594271135577
FDQ14OUT017,2536.729710766433
FDY12OUT027,1171.0387088933871
FDK57OUT046,1594.1493487584062
FDD20OUT049,1437.812305413337
FDS36OUT018,1084.85169779929
FDI40OUT049,1304.2021349293186
FDJ40OUT045,2184.187446517953
FDE08OUT013,2739.338825193075
DRK01OUT013,2079.4795818433054
FDC58OUT049,283.55092202958303
FDE50OUT046,2825.6473887712623
FDX48OUT035,2735.1128076834316
DRM35OUT018,2042.8540846691044
FDG41OUT013,2323.4922545358017
FDB52OUT046,3738.133150374733
FDV19OUT045,3036.083743285322
DRG48OUT017,2488.434940932844
FDI26OUT013,3319.581069472059
FDU11OUT019,1081.5008735975766
FDF59OUT019,1201.7263582178743
FDR07OUT049,1019.4805106209865
NCE06OUT017,3108.70001757361
FDE10OUT046,1869.312448907463
NCO55OUT046,1517.0887256457286
FDZ13OUT013,1424.9503880248153
FDT50OUT017,1722.518367195687
FDH12OUT010,1159.824345388491
FDD21OUT045,2388.908306182367
NCM05OUT013,4684.799891864119
FDK04OUT013,1425.706848814751
FDN33OUT017,1774.8514866822384
NCM18OUT010,433.9046350014528
DRC25OUT049,981.9576067512166
FDT47OUT017,1683.4488292990168
FDD45OUT027,1785.102885032256
NCD07OUT018,1055.577708679742
NCY54OUT010,2167.5231292650474
FDL12OUT049,686.5624750686725
FDL02OUT017,1902.2209065438806
FDC60OUT035,1784.643206460239
FDR37OUT017,2961.304747486454
FDY16OUT017,3151.7243744993316
FDU26OUT045,2248.4755172414575
FDN24OUT013,1339.7241239911905
FDH44OUT013,2918.880872830307
FDE23OUT010,456.38469877719126
FDW60OUT017,3007.557238437386
FDQ55OUT049,1509.3857111286611
FDV32OUT027,1257.754964422949
FDV03OUT010,1963.4556510067937
FDY14OUT010,3628.0355611258015
NCL55OUT027,4187.077691686796
DRF25OUT017,837.9271330397983
FDX03OUT046,612.3471363991575
FDF40OUT045,4220.263327988496
FDX24OUT010,936.95740088089
FDA25OUT049,1292.5523051909572
FDH21OUT018,1725.8085284133645
FDB47OUT010,2652.0775693136216
FDT34OUT019,630.0586515855512
FDS39OUT010,1743.8816622523896
NCU05OUT046,1076.3603106835385
FDE02OUT049,1047.2796532752077
FDL25OUT035,1690.7210731801438
FDC50OUT049,1043.6636483093075
FDZ32OUT049,1366.0243230256006
FDV14OUT045,1711.7454797490914
FDR07OUT045,1886.3535167308905
FDB26OUT049,515.2853052911073
NCR50OUT045,3120.0655025179
FDP01OUT018,1773.3930191389995
FDH57OUT045,2423.0047968135855
FDM60OUT027,1005.2447646951891
FDA45OUT017,3067.410979250169
FDU55OUT017,4228.467968072007
FDH40OUT035,1693.2142034906806
FDG40OUT019,-409.6448100469556
FDT12OUT049,3232.0534119072713
DRL59OUT045,1125.6371916437952
FDT47OUT018,912.8310945644885
FDI60OUT017,1281.641720374218
DRF51OUT027,815.9333668880276
NCK31OUT049,453.9306653161898
FDB08OUT045,2889.653726222113
FDM44OUT035,1904.0853182061705
FDD46OUT018,1546.7734852122298
FDR27OUT019,1329.959830845924
FDV56OUT010,1190.2094511082028
FDM02OUT049,1041.125922259152
FDU45OUT018,1008.9659421420997
FDZ10OUT017,2310.060102136978
NCK31OUT010,390.8536077441818
FDR27OUT035,2436.9687141242844
FDF33OUT013,2242.281624779977
FDJ36OUT046,1543.4137626149836
FDP33OUT049,3554.3261846754235
FDG17OUT046,3707.6016334144674
FDG47OUT027,4334.148294242499
NCW29OUT046,1846.834335116641
DRH59OUT017,1251.853983856849
FDR32OUT017,3969.0199822714617
FDP48OUT035,3200.2378779703135
FDG17OUT035,4207.37762371916
DRJ59OUT017,752.3044457194605
FDY48OUT027,1840.6809482860676
FDB02OUT046,2628.823095348916
FDN10OUT019,822.6756265237777
NCD55OUT035,1342.4864454367903
FDX34OUT013,2391.38876556452
FDZ38OUT045,3015.9135006163638
DRF37OUT049,3708.169865209203
DRL47OUT019,1143.0023079903472
FDL27OUT035,1118.8663614616921
NCP53OUT035,4051.3320922533107
FDT03OUT019,2017.0884930860734
FDJ28OUT035,3248.912011043854
FDF40OUT018,3160.9954498823704
FDA32OUT035,3683.1947389654065
NCP02OUT017,1502.229156272611
FDZ31OUT045,3581.3258888764317
NCQ29OUT013,4661.893152368319
FDP57OUT010,1003.4135360716896
FDL32OUT027,2161.208895704292
DRB01OUT035,3322.2706238878395
FDJ40OUT046,1599.5443818614199
FDO24OUT018,1672.9197465653028
FDO11OUT018,3220.438992514844
FDA56OUT035,2194.9449689786975
FDF02OUT045,1967.5478820211033
FDA10OUT013,2380.2137648304774
NCI55OUT017,2468.961168828037
FDZ40OUT010,298.9788525028139
FDV08OUT049,182.35537599347072
FDN48OUT013,1916.126387281853
FDU57OUT017,2610.1704891994655
DRF49OUT013,2365.5771239096043
FDS02OUT035,3345.8505374127303
FDS43OUT046,2586.269618746636
FDT16OUT013,4652.190317640823
FDX19OUT027,3922.1367167885014
FDK15OUT046,1296.0789054278825
DRA12OUT049,1834.9073727814634
FDY35OUT017,871.8485950486051
NCU42OUT013,3267.6269711477603
FDD26OUT013,3498.753987683493
FDR11OUT018,1867.8983999405223
NCP53OUT045,4162.572302671115
FDP34OUT045,2982.616897265832
NCV41OUT019,859.3327105610038
FDN20OUT018,1717.4720509258946
FDZ16OUT018,2305.864131124104
FDZ28OUT049,1670.954832924634
NCL55OUT013,4506.649385158611
NCJ17OUT046,1184.0890532420685
FDT37OUT046,3725.6066084388544
FDV51OUT049,2189.3048382613692
FDZ28OUT035,2390.6784156523204
FDN27OUT013,2328.5557440204943
FDS14OUT019,1562.839218471337
FDZ58OUT045,2442.413370115309
FDD46OUT046,2136.2424591161293
FDJ03OUT035,1069.8362356816683
FDU03OUT010,2483.526744882081
FDA33OUT027,2646.7643589810755
NCW53OUT035,3340.6608448705824
NCC55OUT017,1163.9455186589926
FDP52OUT019,2777.6098576897652
FDE39OUT049,1489.5081125830861
FDB44OUT035,3598.2293389961555
FDG59OUT013,1138.619024210509
FDI05OUT013,1786.0731423119419
FDF59OUT045,2221.696262632427
FDM39OUT019,1903.6949371535006
FDB14OUT013,2030.317995092873
NCS05OUT019,1242.0751747596964
DRJ35OUT045,1271.1093977849164
FDO31OUT019,348.9525551119359
FDA31OUT046,2392.467006948908
FDX40OUT049,183.86348774167664
FDW56OUT045,3379.9942949306155
FDH09OUT018,58.60015976222485
FDA52OUT019,1949.7416029697665
FDF20OUT019,2047.258421383423
FDE40OUT046,824.2244626975648
NCU17OUT046,1420.899649439732
NCP14OUT035,2349.60141044251
FDN25OUT027,1263.511677707374
FDU39OUT049,502.0333000159667
NCM05OUT017,4395.951822225448
FDU07OUT017,2541.8838206939195
FDF28OUT049,1665.3249608783058
FDR57OUT049,2130.4130056433173
FDJ33OUT013,2488.670447293283
DRH23OUT035,1095.488105244743
FDQ52OUT046,3627.954291329657
DRK13OUT035,3403.6373126892754
FDP09OUT046,2992.805084998379
FDR08OUT027,1993.683364095115
FDV50OUT045,2270.2985243486396
FDT13OUT049,2529.9464487596256
FDJ27OUT027,1995.7101070482963
FDH21OUT046,2246.198501739104
FDW14OUT027,1741.7242105879318
FDL52OUT049,332.5490748903526
FDW28OUT017,3210.4282875855583
FDL40OUT049,1089.4409265463287
FDE24OUT046,1970.736607253069
FDX35OUT049,3305.1323355430773
FDP46OUT017,1739.372325680864
FDX56OUT045,3774.4778780641295
FDQ45OUT049,2538.0473388853784
FDK50OUT027,2748.4123607542965
FDY26OUT045,3653.746915455274
FDQ09OUT017,2152.9008020988763
FDN39OUT049,2378.3168052811
FDP13OUT017,920.1102960145122
FDR51OUT013,3007.798346150034
FDZ49OUT010,3033.5990456539
FDL28OUT018,2888.5039355461618
FDZ10OUT035,2419.520062796589
FDK38OUT013,2816.51976301269
DRL49OUT027,2505.779738306164
FDR15OUT013,3059.5506656994007
FDQ24OUT035,4096.424436330393
FDD56OUT013,3353.675588826223
NCR42OUT046,361.6019539807321
FDH52OUT045,1459.9707343430177
FDH57OUT019,1002.4416466629295
FDR15OUT010,2129.4639303913495
FDJ34OUT035,2322.031854422308
FDW37OUT035,1696.0601557499608
FDQ23OUT018,833.9250055935895
FDP34OUT013,2945.746877006179
FDE04OUT027,3172.0166426435585
FDC48OUT045,1523.6918702141988
FDA47OUT019,1784.9123591581515
FDI35OUT018,2040.7980343342601
NCV05OUT013,3019.229608264241
FDR28OUT045,2983.2395856042854
FDH31OUT017,1778.305091599013
FDP59OUT019,951.7204609392788
FDS19OUT018,447.0624819773775
FDM60OUT045,1082.381131320402
FDJ44OUT018,1949.9905575266343
DRH51OUT017,1533.0788109130385
DRC25OUT017,1565.1060898521478
DRE25OUT013,2025.9532840870775
NCX05OUT049,1445.0877045494403
FDR11OUT017,2638.5161346750506
DRP47OUT045,4191.149585167701
DRC49OUT019,1396.9825475225875
FDQ47OUT027,951.8177366618625
FDL20OUT013,2185.776047715994
FDM34OUT035,2501.021472991875
NCN55OUT013,4283.590387552715
FDD41OUT035,2030.6833941064283
FDE52OUT049,1109.0548677086367
NCT18OUT019,1841.9677472780509
FDJ32OUT018,63.906241385871
FDE16OUT046,3035.4355745264133
FDZ09OUT045,3072.310489354933
DRZ11OUT046,1791.1758161764778
FDK41OUT049,928.0670755298574
FDE56OUT049,649.9451545587858
FDH34OUT013,3383.04533207547
DRI49OUT013,1835.5595944687934
DRI59OUT046,3307.0654540543796
DRC36OUT049,2406.3602149623025
FDS15OUT019,947.7882674750122
FDI07OUT018,2413.456487534802
FDZ15OUT018,1053.0226470593466
NCX41OUT027,3640.846439608809
NCO29OUT019,1736.3139500796055
FDF57OUT013,3226.5348155013057
FDI33OUT035,1883.3429735099976
DRJ47OUT049,2329.3580422410546
FDB34OUT046,1051.2538980769318
FDY22OUT027,2529.102483947923
DRL11OUT017,2588.8870916608025
FDY46OUT035,3398.707754498742
FDG17OUT013,4408.6712140431355
FDE52OUT018,699.910772224332
DRP47OUT027,4192.534432064382
FDO01OUT010,1725.4438728801665
FDL09OUT046,2424.9370867174016
FDR57OUT013,3027.8546367512604
DRD37OUT035,1088.7552535475547
FDQ36OUT027,993.9353434057261
FDL33OUT049,2669.2020749986837
FDL48OUT045,1204.8401732652414
FDL28OUT049,3298.79682935158
NCN29OUT046,589.6220996837178
FDO13OUT035,2692.6911736444285
FDB38OUT045,2957.1863170371885
FDI36OUT035,3418.73148347895
FDI58OUT035,1802.7737851071229
FDH22OUT018,1181.172868915944
FDQ27OUT013,2315.6764025608395
FDT33OUT046,2386.6459260808947
FDC56OUT045,2250.9770367634333
FDF14OUT046,2168.7696015369634
FDQ39OUT017,2988.9213257194256
NCM43OUT017,2641.438038332825
FDS46OUT035,2233.1056576701044
FDI22OUT049,2827.6977126401966
NCE43OUT045,3409.0470965918025
FDZ36OUT010,2551.239678141697
FDR13OUT019,1048.1773196332447
FDP46OUT018,554.1512587768711
FDW56OUT019,1953.2366399473244
FDB40OUT017,2461.4974761081025
FDM28OUT018,1965.8432984777787
FDV49OUT013,4619.780420984109
NCS53OUT018,1714.5818608188288
FDO03OUT049,3321.346465724037
FDT15OUT035,3206.062498442119
FDD33OUT049,3105.2246871153934
FDX13OUT017,4064.5680168971444
FDH60OUT013,3711.023099788005
DRH51OUT046,1104.4243479901957
NCL07OUT049,314.40606137952136
FDW51OUT045,3755.082715114962
FDF21OUT019,2031.5120952919638
FDH26OUT019,1425.1642347257762
FDJ03OUT049,487.514557016068
FDU35OUT017,1579.217867808407
DRL01OUT018,2912.4461327519825
FDE59OUT045,801.9494082156721
FDI60OUT035,1372.4853496931496
DRH39OUT035,1488.8425082863992
FDK36OUT049,351.26825418106864
FDN52OUT045,1799.761092072135
FDU12OUT017,4344.57101110819
NCT05OUT027,4331.866042643476
FDS37OUT027,2068.292619719595
FDK24OUT017,814.5488083076057
DRF36OUT013,3549.4328606404456
FDN46OUT010,1087.7240459698855
NCN06OUT045,3289.9741459091124
FDD59OUT035,1518.8251298771297
FDM14OUT045,2039.6834334156988
FDO10OUT018,133.82045730584287
FDU35OUT013,2078.1473691668257
NCA30OUT018,2199.1444495607425
NCO41OUT049,1175.78000557535
FDI24OUT046,2502.5334339553197
FDZ16OUT046,2881.8069842755353
FDV47OUT046,1073.2568445903912
FDV16OUT045,1016.155312789369
FDZ22OUT035,1754.142961352834
FDO20OUT010,3447.1472434208313
FDW38OUT013,1495.9671266470937
FDW52OUT045,3016.0917636014487
FDT43OUT019,-227.7255283291447
NCS29OUT045,4566.43943684684
NCC31OUT017,2992.4016278227223
FDA21OUT017,3266.9611242205096
FDQ55OUT046,1644.2032466966425
NCE54OUT049,888.8666564059108
FDD45OUT017,1679.9218772221152
NCP17OUT017,1257.9862184919598
FDR47OUT035,3146.138087091041
DRM35OUT013,3335.038272309674
FDR47OUT019,2215.0741107066474
FDX19OUT010,2984.5027636265836
FDV22OUT027,2730.006829054642
FDQ46OUT027,2068.8327633972526
DRO47OUT045,2051.278828443184
FDB44OUT010,2640.431784429287
FDN02OUT010,2674.589050616001
FDW10OUT045,3244.7452545018873
FDJ41OUT019,3147.6816859618298
FDM50OUT046,810.2763234038243
FDW10OUT035,3212.62445228197
FDY48OUT049,1162.4209897979504
NCE30OUT027,3764.501879364459
FDO04OUT045,1218.4193005795546
FDQ26OUT010,525.8466431828947
NCX29OUT018,1554.306413733249
FDE39OUT046,1608.5629114075368
NCR54OUT027,3482.476870440732
NCP55OUT027,1136.4411939429424
FDX22OUT017,3557.435260032707
FDI05OUT035,1556.8550549769457
FDC51OUT027,2316.55308428164
FDC10OUT013,2424.328536864176
FDJ46OUT045,3255.7388510024534
FDV10OUT010,202.47877534749296
FDX12OUT027,4149.943379259714
FDL43OUT019,369.6393538145667
DRB13OUT046,2811.4874502258003
FDF59OUT027,2231.6942979515657
FDT35OUT049,2352.5784576876827
NCJ19OUT035,1093.3637348016068
FDT35OUT018,1991.2839980994245
FDI48OUT046,702.2673658168392
DRC24OUT019,1531.7492728196535
NCZ05OUT017,1879.9835769392653
FDJ57OUT049,2659.806575050709
FDX11OUT017,3093.5543728560747
FDE09OUT035,2049.456719539821
NCK06OUT049,1599.374015453101
DRE37OUT017,3179.695313845055
FDV56OUT046,1483.6082461825058
FDY43OUT017,2809.6750963143672
FDV35OUT013,2919.692450254573
FDF05OUT019,3134.2096675149583
FDA36OUT035,3051.185709598734
FDS13OUT027,4330.785011102567
FDU47OUT013,2870.7886940301564
FDI36OUT010,2692.6734077276865
FDH48OUT046,1111.2589997385735
FDZ14OUT013,2515.580065420379
FDS46OUT013,2442.049305563131
FDE21OUT017,2046.2913500248192
FDA26OUT049,3135.6481968152852
FDV12OUT046,1475.1600057126911
FDL46OUT019,790.6276121207989
FDN57OUT013,2701.4028168718573
NCJ18OUT017,2412.3804439475566
FDO36OUT045,3042.921882819424
FDX55OUT018,2480.196276992888
FDT25OUT019,1028.4012481179102
FDD16OUT049,736.7846075291704
NCX18OUT013,3675.389313542492
NCG55OUT018,1052.4778270298734
NCV18OUT049,1022.0653259514825
NCS18OUT035,2364.431132205347
FDC37OUT045,1923.1308084656316
FDE47OUT046,1724.2728101498246
DRG49OUT019,2979.9260986986405
FDC39OUT049,2831.3818118058502
FDH24OUT019,1601.485521436312
FDV39OUT027,3330.931676994154
NCL17OUT045,2682.198012145566
NCY53OUT035,2131.911698513271
FDH52OUT013,1616.732634886624
NCD19OUT018,118.95014467830424
FDI44OUT046,870.3796304634311
DRD49OUT027,3977.636537650494
FDN08OUT035,2362.5148283933772
FDO20OUT027,4331.311537365364
FDY02OUT046,3943.873806664287
FDX23OUT045,1724.4442829027807
FDX01OUT017,1966.8907148008943
FDH20OUT027,1905.0264574033167
NCX41OUT017,3553.072434113695
FDD21OUT027,2193.2165747226986
DRH11OUT019,54.33786751877369
DRE60OUT018,2769.389645817098
FDB10OUT013,4175.375975408682
FDH38OUT013,2346.8971452319715
NCL07OUT018,-126.0182645160512
FDD48OUT046,1535.5974009535362
NCT54OUT027,1909.3720503782274
FDF32OUT027,3376.783701050868
DRH51OUT045,1732.059928759661
DRG03OUT035,2711.4697325607062
NCY42OUT019,1279.5900965293672
FDH32OUT017,1690.902482009365
NCJ06OUT027,2332.4095637638197
FDH47OUT027,1866.4533817721472
FDZ08OUT018,533.6132388916467
FDK16OUT017,1654.7120787275867
DRG01OUT018,440.67013422572427
NCM53OUT027,1993.3569649527321
NCB07OUT035,3740.603696922142
NCZ06OUT035,4612.803063192538
FDU48OUT049,1595.9286011875524
NCB55OUT027,1379.5326440911608
FDP15OUT013,4515.636123148579
FDF17OUT046,2820.7351407550855
NCN06OUT049,2288.1535555875894
DRM48OUT018,-144.49448489949236
FDH10OUT046,2678.5184921041086
FDC60OUT018,729.1167309142015
FDE35OUT018,300.6500180133653
DRI23OUT013,3089.4753815812887
NCR38OUT013,4562.345972200201
FDP04OUT035,1237.0554075171453
NCW17OUT045,2468.5830619349504
FDX34OUT017,2277.3698572743065
NCK53OUT045,1978.362264345718
NCO54OUT010,313.4708358889002
NCH55OUT046,1818.912250177546
FDT44OUT027,2112.48658526755
DRG49OUT046,3584.6884455313225
FDX46OUT010,404.3364442092061
DRG36OUT049,2290.3530047625777
FDU37OUT049,962.8672064194911
FDK10OUT049,2486.0929049338833
DRF37OUT027,4341.191769680727
FDC44OUT035,2067.974359426234
FDP15OUT046,3750.6296202816934
FDZ27OUT027,1000.303307042333
FDY22OUT019,1346.3251312952666
DRG51OUT035,2877.0964999481926
FDN58OUT045,4070.606539394035
FDW01OUT049,1975.7907418028667
FDX24OUT018,658.9710372642153
FDO51OUT017,920.2858488466768
FDJ52OUT027,2754.9427528817228
NCY06OUT010,1463.5109382206133
FDE20OUT018,1872.8543876229664
FDT23OUT010,914.9869457471646
FDQ51OUT046,681.9014116344702
FDE35OUT046,872.626907340125
FDB46OUT013,3869.412487452468
NCG19OUT035,4299.913563372129
NCL06OUT018,3317.3212941458237
FDT36OUT019,-333.7038404805098
FDC56OUT049,1416.6826104997167
FDJ26OUT049,3029.060607321004
FDZ59OUT017,2886.5855094567573
FDV11OUT027,3120.899582821086
FDR13OUT010,1427.5102451792022
FDI15OUT018,3301.6433073053718
FDF47OUT018,2709.0236626332203
NCB54OUT019,1165.1183637192185
NCK19OUT027,3241.427011296209
FDX16OUT017,2506.0644565170546
FDL50OUT045,2414.1608946065558
NCE31OUT035,1247.317904716459
DRJ01OUT049,2162.5075615631417
FDE22OUT013,2983.3318426509472
FDY20OUT019,497.150963471302
NCO14OUT045,1461.0616519299879
NCR50OUT017,2925.7384675064473
DRM47OUT017,3099.3114008061634
FDO27OUT010,1194.5318585239725
FDJ20OUT027,2342.4761139684847
NCX17OUT013,4221.944054779322
FDG59OUT049,201.8741244547723
FDD52OUT045,2065.950229382022
FDO48OUT017,3705.9586556779063
FDC59OUT019,342.3301634016957
FDS15OUT018,1053.0790783701755
FDB47OUT035,3750.6140359247834
FDV14OUT019,459.1513986078362
FDB27OUT013,3595.966832365883
FDA35OUT035,2294.7057994868187
FDN51OUT018,3420.894569736143
FDO39OUT019,2128.3925629944183
FDB28OUT049,2689.999209830527
DRJ25OUT046,576.4211147380629
FDH46OUT027,1865.4364770964944
FDI10OUT045,3129.493022390255
FDU21OUT018,-229.67547302801904
FDD09OUT049,2321.3668261509233
FDD10OUT046,2573.2426433040696
FDN31OUT010,2335.48639614798
FDA46OUT018,2217.1095586926817
FDM56OUT046,1360.6491562625747
FDF11OUT010,3463.4986293881752
FDS32OUT018,1427.7534659938005
NCM06OUT013,3012.585826354942
FDZ26OUT045,4105.745847425285
FDO01OUT013,2699.6544681976225
FDJ46OUT049,2320.151982330925
FDG26OUT019,3115.3819703428485
FDZ38OUT035,2994.652225011843
NCO55OUT013,2204.8841265567503
FDT60OUT035,2118.6074783262206
FDW37OUT049,1000.6527482907682
NCK42OUT018,2616.536560459878
FDA45OUT046,2425.118057898379
FDW55OUT018,3152.9417733479254
FDY44OUT017,3440.866945045856
FDQ31OUT017,1744.505338242518
FDM09OUT049,2315.653481395048
FDH12OUT018,838.3998753102328
NCQ43OUT035,1894.0448432620392
FDT33OUT035,2972.313373233688
NCT41OUT018,1611.1105547807124
DRJ25OUT010,334.2287092127385
NCQ41OUT046,2902.9066272233836
NCN17OUT049,1232.2036223443906
DRO35OUT027,2116.984137282619
FDU27OUT018,116.09519604311345
FDY43OUT027,2920.7580485295944
FDG46OUT035,2178.942165821432
DRL49OUT018,1499.750182047755
NCB55OUT049,618.7167939061233
FDK28OUT049,3623.452274287791
FDO49OUT045,1106.6074378792196
FDT03OUT013,3328.2955963058816
FDW33OUT027,1967.5847426790783
FDR02OUT035,2006.903564990223
FDF50OUT013,3597.8758548957117
FDA40OUT018,684.9545778422312
NCT53OUT018,1853.263426946261
FDY60OUT035,2577.2172492420464
FDP44OUT027,1999.5384688980535
NCQ50OUT045,4072.954604243037
NCC30OUT017,3342.054489174139
FDQ60OUT018,1231.5516281117793
FDG41OUT046,1596.049537841172
FDQ03OUT046,3597.6237004693817
FDM03OUT045,1843.0175648619875
FDZ51OUT018,821.2101684815657
DRF51OUT035,898.4629741975054
FDF39OUT017,4264.605474774346
FDW52OUT035,2932.7760501946645
FDY22OUT049,1909.7515404749488
FDG14OUT013,2960.1680541552128
FDA57OUT017,979.8131855404513
