ID,Item_Outlet_Sales
FDB03OUT017,3894.64158687972
DRJ25OUT035,871.7529606563901
FDT25OUT027,3449.64815976375
FDN20OUT013,2767.487794245297
FDP09OUT013,3371.4459250993377
FDM20OUT019,1983.4170264266131
NCG55OUT046,1770.1662983110086
NCP14OUT045,1669.5542951173416
NCH06OUT046,3831.497103995555
FDV52OUT013,1940.342278467709
NCL07OUT035,646.009768843809
DRJ11OUT027,4436.916156659128
DRO59OUT013,1203.7424036128186
FDW15OUT010,525.0391021142276
NCQ30OUT035,1991.2398805555222
NCN54OUT019,-773.4261621053195
FDY01OUT027,3370.2993231945425
FDX39OUT035,3454.7923083090327
FDH53OUT027,2827.7058537592975
FDA57OUT035,733.3907774810613
NCC07OUT010,-262.91798476414414
FDU28OUT013,3044.853628424735
FDK36OUT010,-1083.0183918863738
FDR36OUT018,531.0717578514655
NCQ17OUT035,2504.9425736347575
FDS28OUT019,-974.8446877247188
FDE08OUT045,2415.666612769726
FDU22OUT046,1878.6113942499276
FDG41OUT045,1777.929038149239
FDO31OUT010,-534.1449774190521
FDM21OUT019,2085.3450353111216
FDU40OUT017,3174.6377106567065
FDV36OUT018,1763.9225344630445
FDT10OUT027,2417.631208172989
FDX38OUT045,741.322804112875
NCU30OUT027,4031.569225786644
NCV06OUT049,3113.044115443028
FDT16OUT035,4217.185577658638
NCP41OUT027,3197.5490418888166
FDZ56OUT017,2891.2855642454692
FDC22OUT035,3090.0248552002736
FDU10OUT035,682.8620259894442
FDS46OUT045,1847.6124028990025
FDO08OUT049,2844.0348594685856
NCV42OUT018,1477.6718538049236
FDP33OUT035,4055.155056871329
FDJ12OUT046,3310.2120009577234
FDH04OUT045,1458.114132782104
NCU54OUT013,3339.610044037427
FDO36OUT010,964.710584085938
FDT37OUT027,5513.028240222011
FDD14OUT010,1067.3205127405686
FDA16OUT013,3532.853423677711
NCS42OUT019,-504.63053753336914
FDP10OUT019,-289.4830338970545
FDQ28OUT049,2565.2407781031275
FDK57OUT010,-22.946225857804052
FDK02OUT013,1941.3186411290744
FDW47OUT018,1741.9567044731589
NCC42OUT018,1982.4334418945652
FDQ37OUT018,2782.5605952291007
FDL40OUT046,1523.1837503919955
DRE13OUT010,-433.0428476685427
FDQ34OUT027,3122.202809130822
NCB54OUT046,2053.492471987587
FDS48OUT049,2463.2964748011123
FDO15OUT045,1186.8885033524489
NCT30OUT013,752.4674497049162
FDU49OUT027,2887.997828113789
FDE21OUT046,1899.3417260601357
FDS49OUT019,-628.5870562287032
FDT38OUT027,2783.770680387802
FDZ01OUT045,1666.6545014054402
FDC41OUT035,1264.5805934466903
DRG13OUT010,713.7239049533633
NCZ42OUT018,3458.895004354573
NCM07OUT045,1286.0960522141452
NCV17OUT018,1847.149677962216
DRK39OUT035,1333.8970424669717
FDS37OUT018,1619.237248097249
FDV12OUT019,-323.81352775148787
NCG19OUT018,3432.462187138991
FDS51OUT013,1075.7795141694992
NCO14OUT046,666.5404918836718
FDC38OUT046,2144.56643002314
FDN15OUT046,2248.225494835749
NCH42OUT013,3609.397792536073
FDQ22OUT046,586.3506701507343
FDC05OUT013,3166.4473522270464
FDZ31OUT013,3180.5653337771764
DRJ23OUT049,3064.732604553582
FDC52OUT035,2419.6847011568852
DRD12OUT010,-418.3816878167384
FDV55OUT017,2529.4328490388607
FDD32OUT046,1408.5514879484788
FDR01OUT049,3338.5386762248563
FDY08OUT019,402.82278062004127
FDQ45OUT045,2917.1937612106162
DRN11OUT027,3718.1775134096324
NCS05OUT018,1909.0161954606585
FDY32OUT035,2719.95940782113
NCD31OUT045,2612.8653286542544
NCE06OUT049,2632.8556602888975
NCP14OUT046,1601.0363449466727
NCF18OUT019,1043.1415325364478
FDF14OUT018,2193.2810615745725
FDB22OUT017,2612.690804779735
NCH54OUT049,2588.3018436832226
FDU27OUT035,892.4985581693538
FDS58OUT027,3977.3836114615137
NCU29OUT035,2352.17143878405
FDJ57OUT013,3110.2226219092972
FDL56OUT049,1552.2979946611633
FDH60OUT035,3153.511814734522
FDN24OUT018,638.8460052547898
FDD02OUT017,2062.7089388307977
FDP15OUT017,4197.921898568514
FDB28OUT027,4540.396033999532
DRC49OUT045,2310.0977483831844
NCG30OUT018,1673.2279754643769
FDJ14OUT049,1428.4889181449364
FDL52OUT045,643.9540297241349
NCG19OUT027,5133.556507225313
NCN41OUT035,2012.8086758953991
FDW22OUT013,3567.9991736275065
FDI02OUT013,1872.903883432923
FDV51OUT045,2586.4241993916876
FDV48OUT046,1325.1088268742706
NCL17OUT019,330.1310014726589
FDP46OUT045,1423.7145636380749
FDU10OUT045,582.6580208813957
FDT37OUT010,2175.3994448552853
FDI27OUT035,788.1569569230176
FDN51OUT046,4181.027293636405
FDW07OUT035,1568.5684311083203
FDN45OUT049,3603.471710094399
DRN37OUT027,4115.29853591862
DRF48OUT049,3112.6355637871284
FDP38OUT019,-1053.5400196913574
NCX18OUT027,4538.285069288808
FDK45OUT018,1685.2131038336504
FDZ37OUT049,1542.852369072733
FDS50OUT018,3254.2511088436395
NCR54OUT018,2807.9449905638894
NCS17OUT035,1554.9806924950342
FDV31OUT046,2893.4072016797654
DRE27OUT017,1634.2028694303804
FDN60OUT013,2567.1597311614764
FDK26OUT013,3028.5688848490718
FDX37OUT018,1386.0840386480413
FDW31OUT046,3232.4286991395793
FDX26OUT018,2629.3975254576926
DRL49OUT019,376.738271555078
FDU49OUT017,1560.6782090195438
FDY58OUT046,3580.956560780141
FDN03OUT045,3957.8856286765536
NCV06OUT010,1084.9073521318933
FDH53OUT045,1340.6434709744556
FDG31OUT018,861.599860681615
NCC06OUT045,2041.7915123196317
FDS13OUT049,4322.996249428451
FDP16OUT035,3937.5327292117668
FDA35OUT013,1999.1653917014924
DRP47OUT018,3730.3583322360328
FDY28OUT010,1551.3537603592413
FDY20OUT035,1632.1400334374723
NCH30OUT017,1920.9619859863556
NCR29OUT019,-991.6198330126608
NCP05OUT013,2409.5074611474192
NCF30OUT019,2.5796628892845774
FDA08OUT035,2801.6836112511087
FDN51OUT027,5640.398958934831
FDH12OUT046,1712.7107187384854
FDY39OUT017,3076.552993864544
NCO53OUT045,2891.2375275612762
FDB40OUT046,2296.1477606906356
FDH02OUT049,1592.9036910109996
FDY11OUT027,2533.4883567435163
FDQ09OUT019,-145.22467835206646
FDP16OUT013,3938.4375429183715
NCF55OUT018,293.8657491042554
FDY09OUT027,4252.3903369263
FDY39OUT045,2922.254850113821
NCU53OUT049,2709.9104198747336
NCT41OUT049,2510.483749265324
FDJ45OUT046,674.1076197639242
FDR28OUT013,2667.094125423492
FDN08OUT013,2045.4675478512304
FDJ07OUT049,1956.660035776777
FDZ09OUT027,4061.2400372839547
FDQ14OUT017,2490.7401305551616
FDY12OUT027,2320.5175180916995
FDK57OUT046,1894.47869891628
FDD20OUT049,2127.700694984607
FDS36OUT018,1585.0293282126295
FDI40OUT049,1779.6216420876158
FDJ40OUT045,1782.0737493312324
FDE08OUT013,2437.7622972114145
DRK01OUT013,1610.4771245246552
FDC58OUT049,792.3641216632063
FDE50OUT046,3035.055486032061
FDX48OUT035,2485.8152838766255
DRM35OUT018,2552.4971213196422
FDG41OUT013,1821.1564216622305
FDB52OUT046,3991.5169691424126
FDV19OUT045,2625.61953350807
DRG48OUT017,2468.187427831652
FDI26OUT013,2922.9368117157733
FDU11OUT019,80.29835580293388
FDF59OUT019,237.2218702542459
FDR07OUT049,1706.7857843370407
NCE06OUT017,2724.434101627954
FDE10OUT046,2110.198145107478
NCO55OUT046,1703.3685264348144
FDZ13OUT013,927.6969621362693
FDT50OUT017,1666.1834519273814
FDH12OUT010,-192.67768347932514
FDD21OUT045,1972.402960510774
NCM05OUT013,4200.816435827886
FDK04OUT013,1011.8964788303592
FDN33OUT017,1687.8183699333515
NCM18OUT010,-940.5870652369006
DRC25OUT049,1505.9505414647517
FDT47OUT017,1737.929583609162
FDD45OUT027,3084.8333647012932
NCD07OUT018,1541.6297136585786
NCY54OUT010,807.0297205186693
FDL12OUT049,1117.6496933326223
FDL02OUT017,1854.2545585699236
FDC60OUT035,1525.7379114766545
FDR37OUT017,2949.96448441809
FDY16OUT017,3089.8627720283785
FDU26OUT045,1866.3771467071156
FDN24OUT013,899.799614695024
FDH44OUT013,2504.321749765092
FDE23OUT010,-985.4452134920684
FDW60OUT017,2957.841462142162
FDQ55OUT049,2063.6182833721755
FDV32OUT027,2553.0461161112453
FDV03OUT010,615.9379050336944
FDY14OUT010,2272.2472315575037
NCL55OUT027,5412.024282664446
DRF25OUT017,804.2050049838166
FDX03OUT046,793.2794588777846
FDF40OUT045,3855.226618642836
FDX24OUT010,-417.58305049187055
FDA25OUT049,1787.9533483288196
FDH21OUT018,2373.2574313532873
FDB47OUT010,1399.6665946776739
FDT34OUT019,-271.7393750609891
FDS39OUT010,393.1201417114488
NCU05OUT046,1269.25662770971
FDE02OUT049,1622.792322159275
FDL25OUT035,1468.5432389449318
FDC50OUT049,1620.0765471094887
FDZ32OUT049,1918.2855692233616
FDV14OUT045,1328.7020477332705
FDR07OUT045,1607.9406210959112
FDB26OUT049,1003.8172830747767
NCR50OUT045,2406.2809691371244
FDP01OUT018,2191.7390295770474
FDH57OUT045,2147.7467797253607
FDM60OUT027,2153.3278848867712
FDA45OUT017,2900.791489622512
FDU55OUT017,4300.5882306732055
FDH40OUT035,1419.3019033624482
FDG40OUT019,-1354.9802450179354
FDT12OUT049,3683.3132358021703
DRL59OUT045,782.9899321141437
FDT47OUT018,1438.7875719928245
FDI60OUT017,1217.6288326391468
DRF51OUT027,2037.4481725114747
NCK31OUT049,894.9894996990458
FDB08OUT045,2617.6931854865948
FDM44OUT035,1757.2633379871424
FDD46OUT018,2164.9043376740956
FDR27OUT019,236.26472459090326
FDV56OUT010,-63.69351875944574
FDM02OUT049,1533.88902026379
FDU45OUT018,1560.211173354842
FDZ10OUT017,2136.621893978833
NCK31OUT010,-1090.648916522917
FDR27OUT035,2223.089383180766
FDF33OUT013,1857.0424188271245
FDJ36OUT046,1700.8692234204027
FDP33OUT049,4091.782064949126
FDG17OUT046,3918.3950158764237
FDG47OUT027,5706.818000998808
NCW29OUT046,2046.5034289807036
DRH59OUT017,1240.9817036936008
FDR32OUT017,3896.845555855028
FDP48OUT035,2953.5224375676125
FDG17OUT035,3954.0129027136127
DRJ59OUT017,737.337644399556
FDY48OUT027,3108.8717859446274
FDB02OUT046,2835.270172038591
FDN10OUT019,-77.50090908621712
NCD55OUT035,745.5249321549168
FDX34OUT013,1959.8463529422284
FDZ38OUT045,2643.555556483385
DRF37OUT049,4256.614225411582
DRL47OUT019,43.228648590797434
FDL27OUT035,1080.926745910164
NCP53OUT035,3782.298465226446
FDT03OUT019,1037.262836963374
FDJ28OUT035,3084.4541050295
FDF40OUT018,3662.267083285471
FDA32OUT035,3551.545202656032
NCP02OUT017,1104.6064666594846
FDZ31OUT045,3175.516817491203
NCQ29OUT013,4178.391402874532
FDP57OUT010,-261.7422363156026
FDL32OUT027,3383.2163382341932
DRB01OUT035,3110.3595648406
FDJ40OUT046,1793.4695660303923
FDO24OUT018,2291.172751236894
FDO11OUT018,3766.1785564679685
FDA56OUT035,2050.142669487723
FDF02OUT045,1672.504056687696
FDA10OUT013,1950.4223258513712
NCI55OUT017,2080.9749637060377
FDZ40OUT010,-1011.6663367882039
FDV08OUT049,860.788707080884
FDN48OUT013,1480.9563964745835
FDU57OUT017,2530.4253969288793
DRF49OUT013,1898.936172556374
FDS02OUT035,3104.7374119323094
FDS43OUT046,3019.033173807459
FDT16OUT013,4169.595479870352
FDX19OUT027,5239.857205926323
FDK15OUT046,1606.094984606222
DRA12OUT049,2366.845752535438
FDY35OUT017,921.105593655778
NCU42OUT013,2685.8422377089323
FDD26OUT013,3019.071686592227
FDR11OUT018,2402.5778518123034
NCP53OUT045,3761.8799124759466
FDP34OUT045,2482.700668875153
NCV41OUT019,-163.5751200333204
FDN20OUT018,2471.708534716566
FDZ16OUT018,2857.002735075785
FDZ28OUT049,2150.569683751547
NCL55OUT013,4004.2851745544076
NCJ17OUT046,1377.355228550772
FDT37OUT046,4052.198738966659
FDV51OUT049,2777.9608302215756
FDZ28OUT035,2123.7324251028513
FDN27OUT013,1928.7906547206362
FDS14OUT019,556.5533015702782
FDZ58OUT045,1938.601322336173
FDD46OUT046,2440.5930261938165
FDJ03OUT035,809.8440288709501
FDU03OUT010,1033.0354144201929
FDA33OUT027,3811.258135262042
NCW53OUT035,3066.113880241478
NCC55OUT017,763.9430268087829
FDP52OUT019,1755.7295049187928
FDE39OUT049,1986.5707830292786
FDB44OUT035,3464.9071545678908
FDG59OUT013,754.7658571529673
FDI05OUT013,1279.1493304799906
FDF59OUT045,2090.5035150804442
FDM39OUT019,900.2784168504091
FDB14OUT013,1539.7782771322327
NCS05OUT019,222.38935237727787
DRJ35OUT045,928.8199538123799
FDO31OUT019,-543.4608439119185
FDA31OUT046,2823.0060158665356
FDX40OUT049,741.5653459634586
FDW56OUT045,3112.373358545013
FDH09OUT018,692.301557683432
FDA52OUT019,920.8920775446205
FDF20OUT019,1272.5818362224177
FDE40OUT046,978.4401183410178
NCU17OUT046,1615.8517306860997
NCP14OUT035,1760.3717764186194
FDN25OUT027,2360.3970933405494
FDU39OUT049,1076.811342950634
NCM05OUT017,4327.679096946149
FDU07OUT017,2599.141291505456
FDF28OUT049,2144.3319305652635
FDR57OUT049,2623.9810904125043
FDJ33OUT013,2002.4742005603844
DRH23OUT035,884.908524834139
FDQ52OUT046,3934.921711301432
DRK13OUT035,3192.9860416175216
FDP09OUT046,3306.154075076672
FDR08OUT027,3295.1697190046766
FDV50OUT045,1891.2336916143233
FDT13OUT049,3118.740849206441
FDJ27OUT027,3141.609327493173
FDH21OUT046,2577.416492431743
FDW14OUT027,2859.9985993581754
FDL52OUT049,799.1548649011909
FDW28OUT017,3245.3147865484416
FDL40OUT049,1655.3983079646196
FDE24OUT046,2252.5641636283767
FDX35OUT049,3791.6994654939163
FDP46OUT017,1560.8040804097186
FDX56OUT045,3370.5229070268033
FDQ45OUT049,3035.5455502958657
FDK50OUT027,4034.4630101795137
FDY26OUT045,3283.9867704464123
FDQ09OUT017,1976.7559707558657
FDN39OUT049,2834.320318456909
FDP13OUT017,862.325213093329
FDR51OUT013,2488.6456817932426
FDZ49OUT010,1629.795678747601
FDL28OUT018,3443.6544565329796
FDZ10OUT035,2048.1105013779998
FDK38OUT013,2415.7331728445542
DRL49OUT027,3756.504921087352
FDR15OUT013,2540.868205158123
FDQ24OUT035,3994.003370145495
FDD56OUT013,2942.2683117196184
NCR42OUT046,501.0773044909679
FDH52OUT045,1051.215579281681
FDH57OUT019,218.9695696425748
FDR15OUT010,674.7667710513014
FDJ34OUT035,2041.4284598502586
FDW37OUT035,1531.7171335107787
FDQ23OUT018,1444.8424635178865
FDP34OUT013,2519.7386223751005
FDE04OUT027,4365.637718038349
FDC48OUT045,1266.1698814337765
FDA47OUT019,700.6097786305678
FDI35OUT018,2713.697241381289
NCV05OUT013,2521.651907148169
FDR28OUT045,2587.885067317879
FDH31OUT017,1757.3697271090302
FDP59OUT019,-152.3718064684631
FDS19OUT018,1096.2088695735424
FDM60OUT045,685.6694459120347
FDJ44OUT018,2611.593397283066
DRH51OUT017,1479.726063938202
DRC25OUT017,1537.0792790093692
DRE25OUT013,1557.506501789845
NCX05OUT049,1929.9144343229354
FDR11OUT017,2701.71986342864
DRP47OUT045,3874.1781209503256
DRC49OUT019,397.5700967235708
FDQ47OUT027,2144.6598411608343
FDL20OUT013,1879.3961288955484
FDM34OUT035,2130.447905801906
NCN55OUT013,3779.667766056561
FDD41OUT035,1758.9817592936538
FDE52OUT049,1536.2771857942553
NCT18OUT019,853.0206216715786
FDJ32OUT018,803.0945089200815
FDE16OUT046,3336.3585906848707
FDZ09OUT045,2573.7684642284444
DRZ11OUT046,2017.0359156090462
FDK41OUT049,1492.2228009383075
FDE56OUT049,1197.412017224864
FDH34OUT013,2960.1682897056703
DRI49OUT013,1365.3536220646597
DRI59OUT046,3512.3792088975256
DRC36OUT049,2899.9484737248717
FDS15OUT019,-149.12404102621332
FDI07OUT018,2934.1666856944207
FDZ15OUT018,1616.2615503277154
NCX41OUT027,4809.9160399555585
NCO29OUT019,720.7887357866426
FDF57OUT013,2813.96599789791
FDI33OUT035,1507.243791214945
DRJ47OUT049,2780.466051017602
FDB34OUT046,1347.6719366846153
FDY22OUT027,3732.6300031999717
DRL11OUT017,2589.2311393765544
FDY46OUT035,3035.6389647097412
FDG17OUT013,3923.631431904407
FDE52OUT018,1179.1799070574511
DRP47OUT027,5388.881756935453
FDO01OUT010,143.0128098525321
FDL09OUT046,2672.1855237578634
FDR57OUT013,2545.777644229001
DRD37OUT035,858.3561165182543
FDQ36OUT027,2141.923258461545
FDL33OUT049,3197.712374002337
FDL48OUT045,810.2738323944125
FDL28OUT049,3790.8117437945675
NCN29OUT046,778.8641262769327
FDO13OUT035,2596.338034293008
FDB38OUT045,2586.5477034940823
FDI36OUT035,3174.5044920708224
FDI58OUT035,1517.2569254258594
FDH22OUT018,1796.2742449294171
FDQ27OUT013,1790.1961268796822
FDT33OUT046,2632.035240932597
FDC56OUT045,1973.857004615597
FDF14OUT046,2481.395660597147
FDQ39OUT017,3166.7419306475012
NCM43OUT017,2677.8117006227094
FDS46OUT035,1952.5096699104365
FDI22OUT049,3358.2415680657577
NCE43OUT045,2696.6916083293354
FDZ36OUT010,1105.869248439728
FDR13OUT019,-8.319255372614862
FDP46OUT018,1165.1401769950269
FDW56OUT019,1177.768559250228
FDB40OUT017,2412.784664758037
FDM28OUT018,2601.3349545700235
FDV49OUT013,4234.610725067598
NCS53OUT018,2254.939570082903
FDO03OUT049,3784.121356827955
FDT15OUT035,2998.2730434361843
FDD33OUT049,3808.9802622333996
FDX13OUT017,4117.560692890659
FDH60OUT013,3186.446565241493
DRH51OUT046,1335.6174888892244
NCL07OUT049,754.6755200399632
FDW51OUT045,3418.538398907429
FDF21OUT019,1153.262843606271
FDH26OUT019,371.8412164841302
FDJ03OUT049,909.7594417349617
FDU35OUT017,1727.0597945917555
DRL01OUT018,3467.7758001061593
FDE59OUT045,658.7593058326368
FDI60OUT035,1110.3443924247722
DRH39OUT035,1236.628632424198
FDK36OUT049,908.5091778254894
FDN52OUT045,1393.863106522367
FDU12OUT017,4307.421784168388
NCT05OUT027,5506.752794322592
FDS37OUT027,3348.61787519021
FDK24OUT017,882.5451188660925
DRF36OUT013,3093.908815881226
FDN46OUT010,-274.3124652423348
NCN06OUT045,2576.0805540565616
FDD59OUT035,1438.8653297080964
FDM14OUT045,1744.9340303097042
FDO10OUT018,677.4443513536803
FDU35OUT013,1664.2233085458133
NCA30OUT018,2696.1136699066055
NCO41OUT049,1657.9877112196102
FDI24OUT046,2788.244695996638
FDZ16OUT046,3086.950154645326
FDV47OUT046,1370.230344767104
FDV16OUT045,603.4463464839644
FDZ22OUT035,1376.0300375120617
FDO20OUT010,2211.8200358962217
FDW38OUT013,940.7937012116583
FDW52OUT045,2621.0333538959294
FDT43OUT019,-1021.5534166602217
NCS29OUT045,4168.397397544991
NCC31OUT017,2607.442796473928
FDA21OUT017,3101.0308611748196
FDQ55OUT046,1954.5199525375158
NCE54OUT049,1271.5777758539712
FDD45OUT017,1729.5992576558779
NCP17OUT017,1164.9300085243103
FDR47OUT035,3109.7651213984077
DRM35OUT013,2812.1486436693467
FDR47OUT019,1223.4142557216028
FDX19OUT010,1853.202973979112
FDV22OUT027,3935.225604204038
FDQ46OUT027,3228.461387464734
DRO47OUT045,1715.5694010533375
FDB44OUT010,1504.6133758406718
FDN02OUT010,1370.7117004161605
FDW10OUT045,2748.1240677282963
FDJ41OUT019,2232.2925889457183
FDM50OUT046,1001.8452764804069
FDW10OUT035,2848.3280728363443
FDY48OUT049,1727.3910619181165
NCE30OUT027,4802.346757020877
FDO04OUT045,904.8335516560081
FDQ26OUT010,-955.1414382661283
NCX29OUT018,2092.7283330211067
FDE39OUT046,1842.7343395734608
NCR54OUT027,4517.947601040804
NCP55OUT027,2335.7068721223486
FDX22OUT017,3485.470882150429
FDI05OUT035,1281.3712298688852
FDC51OUT027,3439.6665058865597
FDC10OUT013,1937.7086092219074
FDJ46OUT045,2757.8937163921096
FDV10OUT010,-1166.953220056916
FDX12OUT027,5324.499247337555
FDL43OUT019,-624.0548827556769
DRB13OUT046,3045.58025575749
FDF59OUT027,3586.665095715931
FDT35OUT049,2833.0578601851453
NCJ19OUT035,918.3469831121845
FDT35OUT018,2528.220871233398
FDI48OUT046,852.2964588990757
DRC24OUT019,533.4713172392641
NCZ05OUT017,1790.74726527645
FDJ57OUT049,3161.534817444446
FDX11OUT017,3045.9389923336266
FDE09OUT035,1903.3729682421056
NCK06OUT049,1986.0238170046996
DRE37OUT017,3166.2732498130495
FDV56OUT046,1792.8923764656377
FDY43OUT017,2869.675688945822
FDV35OUT013,2514.555015108856
FDF05OUT019,2218.707160156052
FDA36OUT035,2938.6992883784806
FDS13OUT027,5630.156413124163
FDU47OUT013,2374.0967044337217
FDI36OUT010,1249.3362842100219
FDH48OUT046,1385.6753220847604
FDZ14OUT013,1969.3008356809619
FDS46OUT013,1956.5952537170647
FDE21OUT017,2099.5984051970067
FDA26OUT049,3579.599733752006
FDV12OUT046,1632.3276528759911
FDL46OUT019,-109.81871055292811
FDN57OUT013,2274.0414897339756
NCJ18OUT017,2023.10326783036
FDO36OUT045,2799.5583827678015
FDX55OUT018,3240.299566652373
FDT25OUT019,72.94296004171429
FDD16OUT049,1300.138221077622
NCX18OUT013,3097.708492763035
NCG55OUT018,1539.4357102213694
NCV18OUT049,1404.0826727634171
NCS18OUT035,1775.896601578605
FDC37OUT045,1669.7932137367825
FDE47OUT046,2069.780916162176
DRG49OUT019,1993.8392064617015
FDC39OUT049,3339.6774452641944
FDH24OUT019,616.8264608583053
FDV39OUT027,4623.238284323684
NCL17OUT045,2268.084167103681
NCY53OUT035,1847.4042949850875
FDH52OUT013,1108.522748504829
NCD19OUT018,597.09525897954
FDI44OUT046,1289.278494884369
DRD49OUT027,5240.752126874215
FDN08OUT035,2078.046211294835
FDO20OUT027,5571.587369703409
FDY02OUT046,4123.483887630937
FDX23OUT045,1468.2538196039563
FDX01OUT017,2002.534264716915
FDH20OUT027,3124.8773011829853
NCX41OUT017,3479.29113141579
FDD21OUT027,3415.4934647644086
DRH11OUT019,-1054.6004028014731
DRE60OUT018,3359.983926215541
FDB10OUT013,3759.347516431115
FDH38OUT013,1942.1278432287977
NCL07OUT018,370.05109243547054
FDD48OUT046,1813.1811708019895
NCT54OUT027,2931.6000469664305
FDF32OUT027,4689.913291452712
DRH51OUT045,1348.8942297044057
DRG03OUT035,2468.7400500750605
NCY42OUT019,285.9087551553847
FDH32OUT017,1741.2177974132378
NCJ06OUT027,3358.1987809365382
FDH47OUT027,3130.8686267452586
FDZ08OUT018,1183.3187795756528
FDK16OUT017,1675.3049970102572
DRG01OUT018,1012.3652739258898
NCM53OUT027,3148.557645300012
NCB07OUT035,3164.5078484140986
NCZ06OUT035,4044.1017145383066
FDU48OUT049,2165.180211376371
NCB55OUT027,2397.3003388374373
FDP15OUT013,4133.545891167297
FDF17OUT046,3119.3678307638615
NCN06OUT049,2681.0396135986957
DRM48OUT018,422.3267518303753
FDH10OUT046,2989.384682649705
FDC60OUT018,1225.914535684871
FDE35OUT018,855.2030656953511
DRI23OUT013,2565.7118691719834
NCR38OUT013,3992.5358154468113
FDP04OUT035,1056.058816015005
NCW17OUT045,2054.053931129955
FDX34OUT017,2102.1372733443927
NCK53OUT045,1558.8721354455704
NCO54OUT010,-1061.1874531176115
NCH55OUT046,1971.5999080935085
FDT44OUT027,3414.973051191758
DRG49OUT046,3864.051077157637
FDX46OUT010,-962.7895095259855
DRG36OUT049,2826.4578058213356
FDU37OUT049,1454.5804678490554
FDK10OUT049,2982.669517491766
DRF37OUT027,5607.36784487779
FDC44OUT035,1922.9361048371763
FDP15OUT046,4081.882156465277
FDZ27OUT027,2223.370178393448
FDY22OUT019,354.16388359655286
DRG51OUT035,2635.448268812271
FDN58OUT045,3672.3885066216603
FDW01OUT049,2559.874519480379
FDX24OUT018,1268.3306043901944
FDO51OUT017,891.4477399831452
FDJ52OUT027,4030.30201120317
NCY06OUT010,97.979963259187
FDE20OUT018,2533.6840498743627
FDT23OUT010,-558.6996617590842
FDQ51OUT046,863.4388088259306
FDE35OUT046,1112.3322333351532
FDB46OUT013,3395.048828844258
NCG19OUT035,3728.6629686328715
NCL06OUT018,3823.13656219728
FDT36OUT019,-1334.6537404581748
FDC56OUT049,2105.555001180424
FDJ26OUT049,3538.9235348908196
FDZ59OUT017,2836.0064788863992
FDV11OUT027,4332.001483852576
FDR13OUT010,10.042445738282481
FDI15OUT018,3883.9028240933403
FDF47OUT018,3388.4410063318783
NCB54OUT019,144.78470238416799
NCK19OUT027,4458.412911880668
FDX16OUT017,2534.969331184115
FDL50OUT045,2037.9929336318914
NCE31OUT035,648.73015224596
DRJ01OUT049,2696.491409296179
FDE22OUT013,2557.2287447938734
FDY20OUT019,-394.01486954305585
NCO14OUT045,731.9296007854177
NCR50OUT017,2541.8060652743065
DRM47OUT017,3103.7958947456614
FDO27OUT010,-268.4430908167753
FDJ20OUT027,3566.0095028472433
NCX17OUT013,3735.9444195730557
FDG59OUT049,805.1881218508586
FDD52OUT045,1682.5173580516298
FDO48OUT017,3663.3682798795394
FDC59OUT019,-733.8664164067318
FDS15OUT018,1561.9260859870137
FDB47OUT035,3389.230278241902
FDV14OUT019,-556.4255992461196
FDB27OUT013,3102.0653523701576
FDA35OUT035,2041.3228316486861
FDN51OUT018,3950.8025007309616
FDO39OUT019,1041.4188348467987
FDB28OUT049,3197.0016808845144
DRJ25OUT046,831.3445554399536
FDH46OUT027,3063.3771134597687
FDI10OUT045,2722.6629638613917
FDU21OUT018,310.6472942173616
FDD09OUT049,3018.608442435528
FDD10OUT046,2821.869894320274
FDN31OUT010,1197.7324180522578
FDA46OUT018,2841.869511354852
FDM56OUT046,1783.7534223602622
FDF11OUT010,2046.0180357018248
FDS32OUT018,2085.670387359216
NCM06OUT013,2428.455324216146
FDZ26OUT045,3738.617612713354
FDO01OUT013,2091.1414457126702
FDJ46OUT049,2846.2276899096414
FDG26OUT019,2177.4923339164698
FDZ38OUT035,2754.7105060326653
NCO55OUT013,1683.2278868563103
FDT60OUT035,1999.0544444015677
FDW37OUT049,1577.1402311008628
NCK42OUT018,3115.517239882296
FDA45OUT046,2733.883655693688
FDW55OUT018,3824.710418420241
FDY44OUT017,3365.207062799203
FDQ31OUT017,1653.4747758638957
FDM09OUT049,2811.49460443026
FDH12OUT018,1449.4321936378105
NCQ43OUT035,1725.6576029203322
FDT33OUT035,2696.6641076391793
NCT41OUT018,2150.753635545805
DRJ25OUT010,-1040.9112295879115
NCQ41OUT046,3111.5702410835092
NCN17OUT049,1714.6907951506469
DRO35OUT027,3295.859034295412
FDU27OUT018,618.2803760758935
FDY43OUT027,4230.048717111409
FDG46OUT035,1896.7210148160782
DRL49OUT018,2080.145814051948
NCB55OUT049,998.5020039818521
FDK28OUT049,4209.176703744492
FDO49OUT045,747.3968757258186
FDT03OUT013,2936.9986700452123
FDW33OUT027,3126.3610391772218
FDR02OUT035,1758.5294544172764
FDF50OUT013,3203.4394342953233
FDA40OUT018,1222.3372232033885
NCT53OUT018,2393.6024390771313
FDY60OUT035,2325.645518456383
FDP44OUT027,3220.1849350756643
NCQ50OUT045,3367.002694184103
NCC30OUT017,2961.1574790764994
FDQ60OUT018,1732.6794040815032
FDG41OUT046,1789.3248548483984
FDQ03OUT046,3803.575927722292
FDM03OUT045,1679.423444312771
FDZ51OUT018,1328.3796321145123
DRF51OUT035,640.6339441548915
