ID,Item_Outlet_Sales
DRJ25OUT035,821.8941846796677
FDT25OUT027,3519.605254078937
FDN20OUT013,2760.3819420455948
FDP09OUT013,3410.9366601899574
FDM20OUT019,1987.934388067457
NCG55OUT046,1784.146721863542
NCP14OUT045,1699.339722132976
NCH06OUT046,3835.7887120096757
FDV52OUT013,1909.2213423032413
NCL07OUT035,719.141521044395
DRJ11OUT027,4539.463865166689
DRO59OUT013,1268.7162799199664
FDW15OUT010,519.8737547955037
NCQ30OUT035,2022.5322455954192
NCN54OUT019,-757.3324142789559
FDY01OUT027,3418.013386772962
FDX39OUT035,3453.100676487098
FDH53OUT027,2814.631419547299
FDA57OUT035,808.5116242058825
NCC07OUT010,-268.0217592144652
FDU28OUT013,3010.3916913874755
FDK36OUT010,-1115.3678501442707
FDR36OUT018,469.09975539209995
NCQ17OUT035,2475.724129522997
FDS28OUT019,-994.9486528138584
FDE08OUT045,2428.3001939176684
FDU22OUT046,1902.0389998887222
FDG41OUT045,1724.5843645702762
FDO31OUT010,-616.2016670811806
FDM21OUT019,2132.52198629392
FDU40OUT017,3189.5572045888375
FDV36OUT018,1760.5852552215065
FDT10OUT027,2448.248385406461
FDX38OUT045,721.290276918377
NCU30OUT027,4084.244415868923
NCV06OUT049,3137.8433202430588
FDT16OUT035,4172.3920270739545
NCP41OUT027,3203.0285566460943
FDZ56OUT017,2905.61505558365
FDC22OUT035,3081.35182719583
FDU10OUT035,681.292990663057
FDS46OUT045,1866.9605056110058
FDO08OUT049,2822.2742923572796
NCV42OUT018,1441.1381673094952
FDP33OUT035,4133.318496297543
FDJ12OUT046,3278.865786161897
FDH04OUT045,1396.253825878473
NCU54OUT013,3326.4818661267545
FDO36OUT010,972.3644325650271
FDT37OUT027,5585.154976775339
FDD14OUT010,1116.4258956028482
FDA16OUT013,3485.065823828295
NCS42OUT019,-488.25415135742446
FDP10OUT019,-244.8032124232957
FDQ28OUT049,2545.1447738710967
FDK57OUT010,-28.431107006956836
FDK02OUT013,1968.1774608217775
FDW47OUT018,1746.4584774229293
NCC42OUT018,1940.2143283152955
FDQ37OUT018,2950.3258131798143
FDL40OUT046,1519.2761156655642
DRE13OUT010,-526.7114053017215
FDQ34OUT027,3196.5267272260317
NCB54OUT046,2012.9803206771749
FDS48OUT049,2486.877661392714
FDO15OUT045,1187.3465186625153
NCT30OUT013,737.2792448105058
FDU49OUT027,2935.204752118091
FDE21OUT046,1879.6042356157584
FDS49OUT019,-563.8501700325608
FDT38OUT027,2836.3454061907255
FDZ01OUT045,1669.2716264547234
FDC41OUT035,1257.5039413970092
DRG13OUT010,654.1886761884588
NCZ42OUT018,3437.17133787723
NCM07OUT045,1343.709182200776
NCV17OUT018,1816.344457028095
DRK39OUT035,1343.7218708771074
FDS37OUT018,1623.6535553937558
FDV12OUT019,-321.74411719418936
NCG19OUT018,3439.976284533028
FDS51OUT013,1082.940504896085
NCO14OUT046,659.3998426032308
FDC38OUT046,2191.692942661852
FDN15OUT046,2279.3785482655376
NCH42OUT013,3590.4900729034107
FDQ22OUT046,621.6264858638407
FDC05OUT013,3113.80353718305
FDZ31OUT013,3140.7834640433402
DRJ23OUT049,3182.458387510522
FDC52OUT035,2406.1875706933506
DRD12OUT010,-509.9937441863801
FDV55OUT017,2547.884246114494
FDD32OUT046,1381.9251908073807
FDR01OUT049,3349.805161746389
FDY08OUT019,382.99481103114533
FDQ45OUT045,2913.3536026578763
DRN11OUT027,3819.9694689013786
NCS05OUT018,1856.2142988083424
FDY32OUT035,2703.9306098084244
NCD31OUT045,2655.1237498505902
NCE06OUT049,2640.716210984705
NCP14OUT046,1590.9012029016958
NCF18OUT019,1061.1453996065045
FDF14OUT018,2197.985807860581
FDB22OUT017,2661.5097977782366
NCH54OUT049,2619.152792984605
FDU27OUT035,901.019538305691
FDS58OUT027,4009.6408668983504
NCU29OUT035,2314.9431832428063
FDJ57OUT013,3231.59015944363
FDL56OUT049,1556.2367669496066
FDH60OUT035,3150.7120561418055
FDN24OUT018,620.5183689247826
FDD02OUT017,2121.0599925928955
FDP15OUT017,4214.6427273624295
FDB28OUT027,4594.81784973023
DRC49OUT045,2241.132364629203
NCG30OUT018,1678.742159934429
FDJ14OUT049,1452.4397990107145
FDL52OUT045,582.7984639858813
NCG19OUT027,5187.390435910503
NCN41OUT035,2003.1834445541992
FDW22OUT013,3548.100483325101
FDI02OUT013,1883.9924386796174
FDV51OUT045,2597.8534659970746
FDV48OUT046,1292.5757566409338
NCL17OUT019,323.39753225183813
FDP46OUT045,1486.236136718122
FDU10OUT045,578.16405757857
FDT37OUT010,2206.009519931702
FDI27OUT035,765.620383074027
FDN51OUT046,4195.484649961868
FDW07OUT035,1565.1407190873085
FDN45OUT049,3676.50095038349
DRN37OUT027,4084.436178724657
DRF48OUT049,3052.169246177995
FDP38OUT019,-989.2499711416006
NCX18OUT027,4591.493070609893
FDK45OUT018,1834.260667842383
FDZ37OUT049,1560.3199924882142
FDS50OUT018,3270.762343650599
NCR54OUT018,2803.096185524125
NCS17OUT035,1549.6766085546833
FDV31OUT046,2865.710183096908
DRE27OUT017,1663.0705216469732
FDN60OUT013,2563.1071468691653
FDK26OUT013,3010.136280930322
FDX37OUT018,1415.9038207119324
FDW31OUT046,3188.6600745757582
FDX26OUT018,2647.3528442834067
DRL49OUT019,342.9602033054946
FDU49OUT017,1601.8246036031783
FDY58OUT046,3604.0730637990882
FDN03OUT045,3940.3962548613626
NCV06OUT010,1056.3075705643566
FDH53OUT045,1321.8375977452108
FDG31OUT018,858.7850498893297
NCC06OUT045,2104.1604601729646
FDS13OUT049,4364.02556693685
FDP16OUT035,3942.2714709130223
FDA35OUT013,1971.351000501506
DRP47OUT018,3802.3458512477173
FDY28OUT010,1476.6966718702593
FDY20OUT035,1612.2703906154477
NCH30OUT017,1984.5497587938712
NCR29OUT019,-999.7431220083047
NCP05OUT013,2389.7417241987114
NCF30OUT019,19.48938011987798
FDA08OUT035,2781.0927052179454
FDN51OUT027,5673.999017850064
FDH12OUT046,1702.0399206512036
FDY39OUT017,3051.693635881993
NCO53OUT045,2877.315123233502
FDB40OUT046,2305.4936901978444
FDH02OUT049,1607.9326189243006
FDY11OUT027,2537.809009699645
FDQ09OUT019,-100.39316935143893
FDP16OUT013,3926.8104110545473
NCF55OUT018,257.3329537996053
FDY09OUT027,4327.90264615727
FDY39OUT045,2890.184338881086
NCU53OUT049,2677.298914172944
NCT41OUT049,2508.3238465534814
FDJ45OUT046,857.7773398360192
FDR28OUT013,2616.1764376910123
FDN08OUT013,1981.5899487533566
FDJ07OUT049,1976.3536342118587
FDZ09OUT027,4136.551352152392
FDQ14OUT017,2512.7643140322607
FDY12OUT027,2324.6142324087923
FDK57OUT046,1911.4545503044094
FDD20OUT049,2132.3945824623875
FDS36OUT018,1529.163217979445
FDI40OUT049,1751.1955708447367
FDJ40OUT045,1743.0210293852192
FDE08OUT013,2426.8579039170863
DRK01OUT013,1525.9875072645827
FDC58OUT049,834.9578764140033
FDE50OUT046,3073.415661654557
FDX48OUT035,2476.4603314110404
DRM35OUT018,2605.071458473605
FDG41OUT013,1754.3112368250586
FDB52OUT046,4030.1908518477703
FDV19OUT045,2611.0287197653606
DRG48OUT017,2397.7625725869457
FDI26OUT013,2931.137334292447
FDU11OUT019,123.05479993407948
FDF59OUT019,176.2555460440301
FDR07OUT049,1732.6485691279627
NCE06OUT017,2755.023733241079
FDE10OUT046,2088.1793043389007
NCO55OUT046,1786.4835110948513
FDZ13OUT013,914.1990910785654
FDT50OUT017,1642.9163399118831
FDH12OUT010,-216.55694413339393
FDD21OUT045,1943.468029769668
NCM05OUT013,4144.588873693163
FDK04OUT013,963.4541562271502
FDN33OUT017,1680.1443349719718
NCM18OUT010,-966.213939634102
DRC25OUT049,1443.79479604693
FDT47OUT017,1697.2308148926768
FDD45OUT027,3112.7060996304017
NCD07OUT018,1513.6878105461751
NCY54OUT010,769.523171256162
FDL12OUT049,1123.005366372042
FDL02OUT017,1897.210446256239
FDC60OUT035,1478.3787716959991
FDR37OUT017,3087.352964597425
FDY16OUT017,3073.491679436517
FDU26OUT045,1866.1375063720475
FDN24OUT013,890.9922071012843
FDH44OUT013,2475.0847943592726
FDE23OUT010,-1098.4398676144303
FDW60OUT017,2916.262547187417
FDQ55OUT049,2048.691177959341
FDV32OUT027,2580.3596772423844
FDV03OUT010,639.7317931827027
FDY14OUT010,2272.7833138326278
NCL55OUT027,5529.466208011227
DRF25OUT017,741.6956118810704
FDX03OUT046,798.1714101263226
FDF40OUT045,3867.733916371263
FDX24OUT010,-445.4357855615274
FDA25OUT049,1830.8920989722055
FDH21OUT018,2519.2614707454113
FDB47OUT010,1391.4903636037902
FDT34OUT019,-227.04089614644477
FDS39OUT010,384.54765535348577
NCU05OUT046,1237.044704027749
FDE02OUT049,1667.720960064763
FDL25OUT035,1571.3893740361484
FDC50OUT049,1686.4337225895206
FDZ32OUT049,1885.6012878887918
FDV14OUT045,1374.2123227250802
FDR07OUT045,1629.1799055297708
FDB26OUT049,1038.4275261548437
NCR50OUT045,2472.635092140888
FDP01OUT018,2337.3118034446866
FDH57OUT045,2138.1719869197586
FDM60OUT027,2157.248799459835
FDA45OUT017,2989.624531170527
FDU55OUT017,4316.249522671799
FDH40OUT035,1376.6841013402704
FDG40OUT019,-1352.7915082029397
FDT12OUT049,3662.44632722346
DRL59OUT045,862.190823494332
FDT47OUT018,1388.5092982050144
FDI60OUT017,1179.5629260447172
DRF51OUT027,2089.2381408905494
NCK31OUT049,992.0275245577454
FDB08OUT045,2594.0848177621674
FDM44OUT035,1754.9150768419722
FDD46OUT018,2152.5665527439646
FDR27OUT019,264.23443123155096
FDV56OUT010,-117.22062542753451
FDM02OUT049,1564.554239751777
FDU45OUT018,1547.632714560949
FDZ10OUT017,2214.445986568937
NCK31OUT010,-1022.9790193632577
FDR27OUT035,2222.5038934271433
FDF33OUT013,2001.778266416757
FDJ36OUT046,1684.6547300177638
FDP33OUT049,4163.373725925863
FDG17OUT046,3860.681086242499
FDG47OUT027,5640.691009887028
NCW29OUT046,2021.7122901011016
DRH59OUT017,1309.8535875503267
FDR32OUT017,3866.417466790489
FDP48OUT035,2913.952954855549
FDG17OUT035,3899.847791372221
DRJ59OUT017,808.23130333018
FDY48OUT027,3135.118664181935
FDB02OUT046,2843.389308734514
FDN10OUT019,-32.59818860510836
NCD55OUT035,794.3424420232965
FDX34OUT013,1957.1661628483548
FDZ38OUT045,2683.6948084213063
DRF37OUT049,4231.9291826238095
DRL47OUT019,146.36301567644136
FDL27OUT035,1063.0363027998544
NCP53OUT035,3767.780260458124
FDT03OUT019,1088.1014425600213
FDJ28OUT035,3069.385782517865
FDF40OUT018,3663.056437485071
FDA32OUT035,3555.586020756443
NCP02OUT017,1137.3348934990636
FDZ31OUT045,3163.0050180756602
NCQ29OUT013,4137.673518521832
FDP57OUT010,-245.55155475001789
FDL32OUT027,3385.531303729692
DRB01OUT035,3041.2131767213477
FDJ40OUT046,1753.7370262155848
FDO24OUT018,2265.577747882801
FDO11OUT018,3726.5719043226936
FDA56OUT035,2038.2271208753868
FDF02OUT045,1722.1952632082587
FDA10OUT013,1990.2198133597867
NCI55OUT017,2149.2333835424106
FDZ40OUT010,-1061.1654180891649
FDV08OUT049,843.7395871043875
FDN48OUT013,1470.508877931406
FDU57OUT017,2529.535497999915
DRF49OUT013,1813.6692952698495
FDS02OUT035,3089.09408987622
FDS43OUT046,2997.0212028396786
FDT16OUT013,4108.3863599720835
FDX19OUT027,5269.9959464229005
FDK15OUT046,1616.4621472939734
DRA12OUT049,2323.2146043186904
FDY35OUT017,916.587626057543
NCU42OUT013,2672.3868150396356
FDD26OUT013,3010.384282363041
FDR11OUT018,2369.0413640115985
NCP53OUT045,3744.5206740602353
FDP34OUT045,2538.831775642266
NCV41OUT019,-170.82772078235234
FDN20OUT018,2453.843880981056
FDZ16OUT018,2806.4939548801603
FDZ28OUT049,2148.0472273745695
NCL55OUT013,4076.7096404656522
NCJ17OUT046,1332.890396214269
FDT37OUT046,4096.678651890637
FDV51OUT049,2825.8025304795065
FDZ28OUT035,2107.068734895877
FDN27OUT013,1959.3605535262604
FDS14OUT019,606.8521171247197
FDZ58OUT045,2009.1682875837737
FDD46OUT046,2445.65647822942
FDJ03OUT035,798.2560672608452
FDU03OUT010,1038.4595703055033
FDA33OUT027,3886.306594392685
NCW53OUT035,3061.648352522606
NCC55OUT017,807.0889748762613
FDP52OUT019,1738.4967360570686
FDE39OUT049,2014.0436653155011
FDB44OUT035,3446.8101525157617
FDG59OUT013,655.998137113809
FDI05OUT013,1210.2634438029293
FDF59OUT045,1976.385045303426
FDM39OUT019,950.9386590443168
FDB14OUT013,1564.1738114919026
NCS05OUT019,215.5425929125031
DRJ35OUT045,988.2135740023766
FDO31OUT019,-564.283829853104
FDA31OUT046,2787.1306621456556
FDX40OUT049,740.4659866410846
FDW56OUT045,3094.162739555454
FDH09OUT018,843.156592026824
FDA52OUT019,902.781477903407
FDF20OUT019,1276.3517553209829
FDE40OUT046,980.6974476797332
NCU17OUT046,1564.5539113773339
NCP14OUT035,1793.072261489628
FDN25OUT027,2522.9849619242477
FDU39OUT049,1130.3682753217302
NCM05OUT017,4294.176058918481
FDU07OUT017,2597.705375621038
FDF28OUT049,2128.8960537399103
FDR57OUT049,2621.896235227254
FDJ33OUT013,1978.5280856527702
DRH23OUT035,960.7327961340807
FDQ52OUT046,3931.448899819561
DRK13OUT035,3137.1635721441867
FDP09OUT046,3353.294548606723
FDR08OUT027,3323.2636224149755
FDV50OUT045,1920.6766120409986
FDT13OUT049,3183.672273120569
FDJ27OUT027,3172.5819114318138
FDH21OUT046,2741.01080373334
FDW14OUT027,2891.043730576397
FDL52OUT049,755.0950707325661
FDW28OUT017,3252.5044485724598
FDL40OUT049,1669.8175822378994
FDE24OUT046,2258.2193982968984
FDX35OUT049,3781.491579212654
FDP46OUT017,1630.5187118846645
FDX56OUT045,3363.4689487865917
FDQ45OUT049,3045.3745582630036
FDK50OUT027,4105.035036766738
FDY26OUT045,3296.943968495688
FDQ09OUT017,2022.5500262522764
FDN39OUT049,2872.9529187156068
FDP13OUT017,868.5190993116998
FDR51OUT013,2464.5023487093713
FDZ49OUT010,1627.5227950500223
FDL28OUT018,3373.201609617505
FDZ10OUT035,2121.612178983788
FDK38OUT013,2425.531504204243
DRL49OUT027,3725.2652927406416
FDR15OUT013,2517.5752068662805
FDQ24OUT035,3998.205822189896
FDD56OUT013,2901.785633535278
NCR42OUT046,492.2768809573016
FDH52OUT045,998.8476926744986
FDH57OUT019,221.6316164214229
FDR15OUT010,651.5992083273994
FDJ34OUT035,2046.390668536169
FDW37OUT035,1593.0846533333295
FDQ23OUT018,1423.6683375590048
FDP34OUT013,2537.6227777835084
FDE04OUT027,4354.180417753214
FDC48OUT045,1245.159075592406
FDA47OUT019,703.7563693430462
FDI35OUT018,2603.090392081068
NCV05OUT013,2473.4889309480423
FDR28OUT045,2550.4300561461946
FDH31OUT017,1751.2189322752422
FDP59OUT019,-132.77561798041438
FDS19OUT018,1036.1747135890218
FDM60OUT045,650.7409881828214
FDJ44OUT018,2548.650273190544
DRH51OUT017,1525.6904591410153
DRC25OUT017,1465.5252846266073
DRE25OUT013,1496.133504677462
NCX05OUT049,1925.6432656718603
FDR11OUT017,2677.7628806992607
DRP47OUT045,3953.6277981523863
DRC49OUT019,363.81393311880333
FDQ47OUT027,2157.720487329707
FDL20OUT013,1864.602858837481
FDM34OUT035,2207.487996152715
NCN55OUT013,3859.209956406022
FDD41OUT035,1702.208415174933
FDE52OUT049,1542.955383181244
NCT18OUT019,870.8245767804453
FDJ32OUT018,757.4964984100443
FDE16OUT046,3307.9284575895913
FDZ09OUT045,2644.2529082139035
DRZ11OUT046,1912.8334761993535
FDK41OUT049,1496.2650709796558
FDE56OUT049,1192.3798412030765
FDH34OUT013,2965.848822698521
DRI49OUT013,1300.1766615525926
DRI59OUT046,3581.952192183354
DRC36OUT049,2829.9004659974526
FDS15OUT019,-121.55957031466437
FDI07OUT018,2912.7980114556076
FDZ15OUT018,1619.344217453603
NCX41OUT027,4817.090957113743
NCO29OUT019,714.4660428106113
FDF57OUT013,2771.24729296843
FDI33OUT035,1576.1245937990877
DRJ47OUT049,2897.592768388764
FDB34OUT046,1379.2458874709644
FDY22OUT027,3764.6299004450475
DRL11OUT017,2658.62022755637
FDY46OUT035,3112.430224343212
FDG17OUT013,3853.0688461047157
FDE52OUT018,1147.7775718962016
DRP47OUT027,5492.430456387522
FDO01OUT010,301.14391554381507
FDL09OUT046,2689.5682444366744
FDR57OUT013,2512.737674273704
DRD37OUT035,794.0755944718686
FDQ36OUT027,2145.8321810805146
FDL33OUT049,3233.950626971083
FDL48OUT045,801.1400391908599
FDL28OUT049,3759.998043544241
NCN29OUT046,756.3419806730412
FDO13OUT035,2723.935127296103
FDB38OUT045,2621.7238900029906
FDI36OUT035,3150.1153183080846
FDI58OUT035,1509.1813301697423
FDH22OUT018,1784.6594362035607
FDQ27OUT013,1753.7772393187033
FDT33OUT046,2613.9869304694676
FDC56OUT045,1954.5693005648357
FDF14OUT046,2504.413344004996
FDQ39OUT017,3181.177836387863
NCM43OUT017,2759.260273201576
FDS46OUT035,1974.7876355594103
FDI22OUT049,3410.7521781969526
NCE43OUT045,2740.238811055933
FDZ36OUT010,1050.0670717186013
FDR13OUT019,34.07047791590389
FDP46OUT018,1179.7110048085422
FDW56OUT019,1181.4387822761194
FDB40OUT017,2422.5697568661217
FDM28OUT018,2572.061447113332
FDV49OUT013,4256.376950037552
NCS53OUT018,2211.50619860052
FDO03OUT049,3796.8733826138414
FDT15OUT035,2989.647951302902
FDD33OUT049,3811.539939220692
FDX13OUT017,4151.433259636134
FDH60OUT013,3174.438338177615
DRH51OUT046,1371.048456404746
NCL07OUT049,860.4357201362418
FDW51OUT045,3389.541085699768
FDF21OUT019,1134.2239610465988
FDH26OUT019,414.6306881557142
FDJ03OUT049,921.6469758652438
FDU35OUT017,1713.8974415109715
DRL01OUT018,3379.968632069137
FDE59OUT045,542.0847998587336
FDI60OUT035,1067.9363310038977
DRH39OUT035,1287.413012197927
FDK36OUT049,906.2626457763224
FDN52OUT045,1341.7804735796378
FDU12OUT017,4297.4580042860525
NCT05OUT027,5514.660434680773
FDS37OUT027,3418.468736255004
FDK24OUT017,868.1798408385334
DRF36OUT013,3036.4025411408065
FDN46OUT010,-312.72138419337193
NCN06OUT045,2607.1643760955662
FDD59OUT035,1294.2000274500774
FDM14OUT045,1787.4975672300102
FDO10OUT018,658.084552475538
FDU35OUT013,1649.302621451121
NCA30OUT018,2699.101502909187
NCO41OUT049,1645.3263035152286
FDI24OUT046,2780.8059378688126
FDZ16OUT046,3058.332894452777
FDV47OUT046,1397.5567906398487
FDV16OUT045,545.5949661460845
FDZ22OUT035,1423.4465315956368
FDO20OUT010,2150.9304436326534
FDW38OUT013,901.0081310035976
FDW52OUT045,2584.063437469934
FDT43OUT019,-1020.1957786492769
NCS29OUT045,4134.206436683539
NCC31OUT017,2644.4979143726337
FDA21OUT017,3167.2623270102567
FDQ55OUT046,1916.311278195046
NCE54OUT049,1322.6556799717428
FDD45OUT017,1719.7900538468007
NCP17OUT017,1165.6963287549493
FDR47OUT035,3128.075543142855
DRM35OUT013,2872.4953987216268
FDR47OUT019,1267.3726851597903
FDX19OUT010,1832.8611376283084
FDV22OUT027,3967.4385305354
FDQ46OUT027,3302.8970363563685
DRO47OUT045,1776.0754391466999
FDB44OUT010,1446.5501395189747
FDN02OUT010,1407.5293969425582
FDW10OUT045,2829.597590944265
FDJ41OUT019,2238.253339813778
FDM50OUT046,1017.9568423490578
FDW10OUT035,2932.726524028752
FDY48OUT049,1746.7466096108355
NCE30OUT027,4855.832418961352
FDO04OUT045,897.5606580554825
FDQ26OUT010,-971.6339463972597
NCX29OUT018,2035.6172159793996
FDE39OUT046,1849.553045859842
NCR54OUT027,4571.134217532916
NCP55OUT027,2449.9140525692173
FDX22OUT017,3481.1278430660414
FDI05OUT035,1228.8532078869287
FDC51OUT027,3471.321157370102
FDC10OUT013,1916.4108374524362
FDJ46OUT045,2809.061395939783
FDV10OUT010,-1204.9950558084513
FDX12OUT027,5331.754645652861
FDL43OUT019,-574.9631511982873
DRB13OUT046,2934.249965560561
FDF59OUT027,3518.3087657934375
FDT35OUT049,2866.3106032581236
NCJ19OUT035,1006.0226771567424
FDT35OUT018,2522.8814166300062
FDI48OUT046,827.2354634505459
DRC24OUT019,499.8580536416441
NCZ05OUT017,1759.5592946254985
FDJ57OUT049,3313.64879252413
FDX11OUT017,3036.1495623111423
FDE09OUT035,1889.997397301121
NCK06OUT049,1990.817956046425
DRE37OUT017,3119.7547498700733
FDV56OUT046,1761.8676603116753
FDY43OUT017,2879.780223557552
FDV35OUT013,2539.7292906939256
FDF05OUT019,2224.6536259583577
FDA36OUT035,2912.631587056003
FDS13OUT027,5702.406309842509
FDU47OUT013,2354.467246780654
FDI36OUT010,1213.0902790641098
FDH48OUT046,1386.3668697632988
FDZ14OUT013,1937.7555454844546
FDS46OUT013,1958.7297876000425
FDE21OUT017,2102.7399331005336
FDA26OUT049,3580.8024298538294
FDV12OUT046,1622.6445985883126
FDL46OUT019,-64.94997221004473
FDN57OUT013,2307.875911548671
NCJ18OUT017,2072.5408625847513
FDO36OUT045,2811.691696209648
FDX55OUT018,3210.486304000765
FDT25OUT019,138.4175043983862
FDD16OUT049,1322.588407624793
NCX18OUT013,3100.144364869543
NCG55OUT018,1532.952909282752
NCV18OUT049,1413.5026857073453
NCS18OUT035,1821.7453921221136
FDC37OUT045,1668.1318782647822
FDE47OUT046,1976.907337579161
DRG49OUT019,1961.7615183432142
FDC39OUT049,3367.1173440405073
FDH24OUT019,642.8867377450812
FDV39OUT027,4673.966659163812
NCL17OUT045,2227.0624595883855
NCY53OUT035,1846.6099281537972
FDH52OUT013,1042.6691555210339
NCD19OUT018,567.6499074984301
FDI44OUT046,1278.8047892881252
DRD49OUT027,5211.073183085825
FDN08OUT035,2044.297811017928
FDO20OUT027,5576.203405305947
FDY02OUT046,4109.072608270955
FDX23OUT045,1439.201116694968
FDX01OUT017,2041.3116728956513
FDH20OUT027,3126.9206234209696
NCX41OUT017,3481.440441726916
FDD21OUT027,3417.8423696284754
DRH11OUT019,-952.620401943708
DRE60OUT018,3273.6975979189756
FDB10OUT013,3769.980571730609
FDH38OUT013,1950.7528199945677
NCL07OUT018,437.13398827224364
FDD48OUT046,1805.0022858733803
NCT54OUT027,2983.1186204788282
FDF32OUT027,4719.473766434006
DRH51OUT045,1387.6721464596963
DRG03OUT035,2502.210100596929
NCY42OUT019,303.116392663341
FDH32OUT017,1743.9824884405434
NCJ06OUT027,3410.1659226214824
FDH47OUT027,3037.0934222797937
FDZ08OUT018,1119.4741451867085
FDK16OUT017,1653.274138808162
DRG01OUT018,939.8340514883978
NCM53OUT027,3153.98564564928
NCB07OUT035,3231.477214147717
NCZ06OUT035,4113.19661068023
FDU48OUT049,2199.5538330380036
NCB55OUT027,2448.257096702993
FDP15OUT013,4149.475072421316
FDF17OUT046,3079.5886200634964
NCN06OUT049,2696.6499226153574
DRM48OUT018,350.37574270996697
FDH10OUT046,3039.9440680673365
FDC60OUT018,1160.801101324021
FDE35OUT018,699.036059199376
DRI23OUT013,2653.279104704776
NCR38OUT013,4005.2175442835787
FDP04OUT035,1048.012504588128
NCW17OUT045,2044.6541012657924
FDX34OUT017,2144.941507648914
NCK53OUT045,1529.741409982509
NCO54OUT010,-1067.4307667412365
NCH55OUT046,1986.092298468397
FDT44OUT027,3443.1929276945793
DRG49OUT046,3790.5278391744423
FDX46OUT010,-986.6442393997315
DRG36OUT049,2790.9640082551196
FDU37OUT049,1476.157507405031
FDK10OUT049,2981.2919983800766
DRF37OUT027,5578.0743971763695
FDC44OUT035,1930.0669950840422
FDP15OUT046,4108.059628090188
FDZ27OUT027,2275.355643589023
FDY22OUT019,375.84084939138404
DRG51OUT035,2661.889783221057
FDN58OUT045,3682.2492960989903
FDW01OUT049,2623.1677374772134
FDX24OUT018,1233.4207033062346
FDO51OUT017,868.7331074733099
FDJ52OUT027,4043.7472181463872
NCY06OUT010,80.19873142493793
FDE20OUT018,2467.8074882721794
FDT23OUT010,-590.0941639570458
FDQ51OUT046,868.8547719189157
FDE35OUT046,973.6770412769945
FDB46OUT013,3377.3845659434683
NCG19OUT035,3799.3772184233985
NCL06OUT018,3814.2525174832563
FDT36OUT019,-1310.6454431905547
FDC56OUT049,2090.9253422104503
FDJ26OUT049,3580.1015142339547
FDZ59OUT017,2797.8713534281687
FDV11OUT027,4347.3621177271425
FDR13OUT010,2.7496297858153866
FDI15OUT018,3891.4710308937374
FDF47OUT018,3299.104579933885
NCB54OUT019,137.85634170200478
NCK19OUT027,4574.85211575678
FDX16OUT017,2540.211427346543
FDL50OUT045,2050.530587005903
NCE31OUT035,678.4457817906404
DRJ01OUT049,2636.8031627485907
FDE22OUT013,2565.6822866367957
FDY20OUT019,-414.6807131809976
NCO14OUT045,764.7062305918992
NCR50OUT017,2615.3516016861245
DRM47OUT017,3170.124132462697
FDO27OUT010,-301.98242435814086
FDJ20OUT027,3568.516675185555
NCX17OUT013,3722.526062738687
FDG59OUT049,735.6705712418803
FDD52OUT045,1686.7368626353439
FDO48OUT017,3651.2264804918404
FDC59OUT019,-818.3933400832605
FDS15OUT018,1529.6444676377537
FDB47OUT035,3436.9777010746266
FDV14OUT019,-507.29707997215496
FDB27OUT013,3102.491648910007
FDA35OUT035,2022.7958682883773
FDN51OUT018,3947.011594389228
FDO39OUT019,1070.2351602865563
FDB28OUT049,3221.9202956338922
DRJ25OUT046,775.0132640847652
FDH46OUT027,3094.6732919128826
FDI10OUT045,2715.646676625191
FDU21OUT018,285.34885655225503
FDD09OUT049,3022.28808138534
FDD10OUT046,2842.411603663308
FDN31OUT010,1153.8892277949133
FDA46OUT018,2852.950626052801
FDM56OUT046,1775.6006141035543
FDF11OUT010,1913.984146303676
FDS32OUT018,2038.5329522076709
NCM06OUT013,2410.1518260227767
FDZ26OUT045,3725.038493482585
FDO01OUT013,2243.9272238551425
FDJ46OUT049,2893.697524392108
FDG26OUT019,2245.1798099850716
FDZ38OUT035,2797.786200854935
NCO55OUT013,1755.1628003822739
FDT60OUT035,1990.0533054593207
FDW37OUT049,1653.5076046379604
NCK42OUT018,3084.35268504954
FDA45OUT046,2784.9247809406847
FDW55OUT018,3763.9433644549854
FDY44OUT017,3356.341716570635
FDQ31OUT017,1617.7011967986668
FDM09OUT049,2826.040655920464
FDH12OUT018,1418.4497073378038
NCQ43OUT035,1811.6308269973283
FDT33OUT035,2690.338929206622
NCT41OUT018,2110.8126274751467
DRJ25OUT010,-1110.2456841392348
NCQ41OUT046,3090.3002955176853
NCN17OUT049,1697.5866171549478
DRO35OUT027,3397.2069222986174
FDU27OUT018,613.2365225810242
FDY43OUT027,4259.125644919905
FDG46OUT035,1892.0160054282367
DRL49OUT018,2003.7847289761019
NCB55OUT049,1034.2847907411167
FDK28OUT049,4190.247117399318
FDO49OUT045,857.7110346581517
FDT03OUT013,2969.829336917571
FDW33OUT027,3200.6893296474627
FDR02OUT035,1797.856229670179
FDF50OUT013,3208.828253582441
FDA40OUT018,1167.5582374058392
NCT53OUT018,2323.000350715517
FDY60OUT035,2294.3605788961013
FDP44OUT027,3222.3284732021652
NCQ50OUT045,3430.0147014424138
NCC30OUT017,3024.3382186350673
FDQ60OUT018,1670.4100611885451
FDG41OUT046,1735.300361400642
FDQ03OUT046,3809.0818465774037
FDM03OUT045,1678.7930964224806
FDZ51OUT018,1302.170798808327
DRF51OUT035,675.9337374138279
FDF39OUT017,4234.468624108599
FDW52OUT035,2635.5122050513273
