ID,Item_Outlet_Sales
FDK36OUT010,132.10730809114833
FDR36OUT018,624.7659452921795
NCQ17OUT035,2592.9539230647065
FDS28OUT019,164.01034726304363
FDE08OUT045,2534.7665119835624
FDU22OUT046,1990.9285638997358
FDG41OUT045,1722.9043366940432
FDO31OUT010,168.8907978989616
FDM21OUT019,552.6435800268363
FDU40OUT017,2914.0532728859644
FDV36OUT018,1758.9180029843635
FDT10OUT027,1723.3864460963377
FDX38OUT045,786.7440884797038
NCU30OUT027,4067.1370425188634
NCV06OUT049,3075.0581052791185
FDT16OUT035,4041.299124487005
NCP41OUT027,2758.3283159265347
FDZ56OUT017,2848.353376298106
FDC22OUT035,3053.5506831543776
FDU10OUT035,732.8834920959505
FDS46OUT045,1944.6484024458823
FDO08OUT049,2770.1159643987667
NCV42OUT018,1535.4965625244079
FDP33OUT035,3977.4344306945322
FDJ12OUT046,3356.4404461028143
FDH04OUT045,1505.4292931883556
NCU54OUT013,3528.697882028904
FDO36OUT010,451.305630119335
FDT37OUT027,5734.319717479325
FDD14OUT010,477.17053481446936
FDA16OUT013,3726.9238363929053
NCS42OUT019,247.73959639797474
FDP10OUT019,288.3662299272218
FDQ28OUT049,2586.55511770784
FDK57OUT010,300.62154579572007
FDK02OUT013,1919.1657191947036
FDW47OUT018,1772.1017277353872
NCC42OUT018,1767.4918068694608
FDQ37OUT018,3389.246443681043
FDL40OUT046,1652.219440717193
DRE13OUT010,192.07576828607853
FDQ34OUT027,2752.9016424879533
NCB54OUT046,1971.14074222272
FDS48OUT049,2510.970210970296
FDO15OUT045,1095.8231470034134
NCT30OUT013,765.6815146165594
FDU49OUT027,2081.995313818336
FDE21OUT046,1915.607937269299
FDS49OUT019,214.39822474395115
FDT38OUT027,2116.9065194283235
FDZ01OUT045,1721.9402879542342
FDC41OUT035,1159.9753904434235
DRG13OUT010,397.4497203030397
NCZ42OUT018,3018.2285425643763
NCM07OUT045,1367.6681913276425
NCV17OUT018,1769.6332635750007
DRK39OUT035,1292.243923924168
FDS37OUT018,1669.9113559898574
FDV12OUT019,257.98985202485
NCG19OUT018,3110.2613532285473
FDS51OUT013,976.6974958948547
NCO14OUT046,732.7255486787595
FDC38OUT046,1977.191575513997
FDN15OUT046,1979.3043793356833
NCH42OUT013,3869.2105662692256
FDQ22OUT046,736.7467755357065
FDC05OUT013,3013.0126177091156
FDZ31OUT013,3016.9355700210235
DRJ23OUT049,3021.7959109528333
FDC52OUT035,2511.485248210299
DRD12OUT010,207.47035115187552
FDV55OUT017,2558.0724030004512
FDD32OUT046,1270.6012539072567
FDR01OUT049,3173.2299791579717
FDY08OUT019,301.8868463868689
FDQ45OUT045,3047.585957090742
DRN11OUT027,3714.084555748077
NCS05OUT018,1760.8851917102531
FDY32OUT035,2672.746402076897
NCD31OUT045,2719.7289354122104
NCE06OUT049,2629.818823793673
NCP14OUT046,1722.4286929392044
NCF18OUT019,442.34356978157297
FDF14OUT018,2355.530461624333
FDB22OUT017,2607.6081273502973
NCH54OUT049,2663.010350001701
FDU27OUT035,789.9783646657473
FDS58OUT027,4077.6462831297486
NCU29OUT035,2532.0234980600853
FDJ57OUT013,3026.4769654615397
FDL56OUT049,1381.7758187909922
FDH60OUT035,3010.231739654981
FDN24OUT018,794.3498633411965
FDD02OUT017,1998.0567585741198
FDP15OUT017,3986.9898358234664
FDB28OUT027,5715.4043958148895
DRC49OUT045,2523.96042163032
NCG30OUT018,1809.2142530269534
FDJ14OUT049,1217.1739466543584
FDL52OUT045,733.4779060782208
NCG19OUT027,6238.601307546767
NCN41OUT035,2001.3383935654117
FDW22OUT013,3817.9230863886755
FDI02OUT013,1741.8945703196885
FDV51OUT045,2678.887604568152
FDV48OUT046,1236.8511859731357
NCL17OUT019,309.0519004025814
FDP46OUT045,1519.4501932778214
FDU10OUT045,727.3428376958145
FDT37OUT010,596.4212694168405
FDI27OUT035,787.9269330651232
FDN51OUT046,3945.755910774221
FDW07OUT035,1428.1228197803962
FDN45OUT049,3771.697794608606
DRN37OUT027,4381.025440642197
DRF48OUT049,3040.7137114937605
FDP38OUT019,179.41350976251866
NCX18OUT027,5581.525100761936
FDK45OUT018,1650.6360934178792
FDZ37OUT049,1353.3511639424082
FDS50OUT018,3312.424868743663
NCR54OUT018,2853.7447112582786
NCS17OUT035,1685.8047077855683
FDV31OUT046,2948.7407016280736
DRE27OUT017,1694.9580811125447
FDN60OUT013,2586.7872000449793
FDK26OUT013,3013.226366203116
FDX37OUT018,1467.0135205346473
FDW31OUT046,3047.235199387538
FDX26OUT018,2834.962391409846
DRL49OUT019,276.3693653902329
FDU49OUT017,1404.1310559295337
FDY58OUT046,3809.674387547762
FDN03OUT045,3870.937091262519
NCV06OUT010,479.75052511337196
FDH53OUT045,1286.2924563997262
FDG31OUT018,931.4223683937912
NCC06OUT045,2005.8882732229747
FDS13OUT049,3937.329324506649
FDP16OUT035,3963.8217001728103
FDA35OUT013,1960.0483396123323
DRP47OUT018,3376.884394854897
FDY28OUT010,506.89895785898676
FDY20OUT035,1536.232961787101
NCH30OUT017,1774.9576513208897
NCR29OUT019,168.22237395643978
NCP05OUT013,2509.765431478566
NCF30OUT019,300.67766691473224
FDA08OUT035,2725.498806783068
FDN51OUT027,5715.891155816059
FDH12OUT046,1716.6813533662612
FDY39OUT017,3039.1527968957507
NCO53OUT045,3037.405327619993
FDB40OUT046,2477.4051959895824
FDH02OUT049,1462.4159954653444
FDY11OUT027,1795.0052027451914
FDQ09OUT019,326.0889697403945
FDP16OUT013,3894.060807716422
NCF55OUT018,616.6725823611437
FDY09OUT027,4585.29328273673
FDY39OUT045,3033.4806285603113
NCU53OUT049,2642.080647378605
NCT41OUT049,2549.2138222787994
FDJ45OUT046,720.7654627464489
FDR28OUT013,2648.7564517202886
FDN08OUT013,1960.4288697408037
FDJ07OUT049,1896.3387075483843
FDZ09OUT027,4233.33633797144
FDQ14OUT017,2506.3590502684333
FDY12OUT027,1368.710470547796
FDK57OUT046,1992.4247514179283
FDD20OUT049,1981.721451549303
FDS36OUT018,1551.4132874295321
FDI40OUT049,1712.647973209611
FDJ40OUT045,1746.6180669679438
FDE08OUT013,2514.7279026839947
DRK01OUT013,1644.2274887080107
FDC58OUT049,740.7029588071711
FDE50OUT046,3016.253892518692
FDX48OUT035,2583.075437713129
DRM35OUT018,2757.0312491109958
FDG41OUT013,1718.7624011313974
FDB52OUT046,3909.662941788521
FDV19OUT045,2652.6771961949667
DRG48OUT017,2507.901598094799
FDI26OUT013,2956.884227824384
FDU11OUT019,267.24283072597916
FDF59OUT019,259.38039428555544
FDR07OUT049,1686.2535012039423
NCE06OUT017,2645.8900732262637
FDE10OUT046,1986.9397617325092
NCO55OUT046,1711.6741830017431
FDZ13OUT013,792.8805320391143
FDT50OUT017,1685.7474424340712
FDH12OUT010,230.95734588939055
FDD21OUT045,1932.7043161401284
NCM05OUT013,4032.7834875385115
FDK04OUT013,890.3158109101371
FDN33OUT017,1700.808609413844
NCM18OUT010,179.7320317762493
DRC25OUT049,1363.1129229382732
FDT47OUT017,1681.0056941286484
FDD45OUT027,2775.2992130767607
NCD07OUT018,1718.3691467095873
NCY54OUT010,430.47206261688984
FDL12OUT049,964.3263307228867
FDL02OUT017,1735.3304853916627
FDC60OUT035,1560.5351101722993
FDR37OUT017,3123.430226310289
FDY16OUT017,3030.116162130064
FDU26OUT045,1982.1722451168969
FDN24OUT013,822.6820618556162
FDH44OUT013,2519.374108405563
FDE23OUT010,122.75946129464273
FDW60OUT017,2878.7954756083263
FDQ55OUT049,1949.5887146604318
FDV32OUT027,1887.3972082957096
FDV03OUT010,350.51406981089303
FDY14OUT010,625.7966487642184
NCL55OUT027,5567.018153213284
DRF25OUT017,734.6240567894228
FDX03OUT046,743.5052974284391
FDF40OUT045,3842.8672639871825
FDX24OUT010,208.38276833798375
FDA25OUT049,1708.672513979806
FDH21OUT018,2499.806139592644
FDB47OUT010,496.1112449433484
FDT34OUT019,288.3662299272218
FDS39OUT010,260.5851010641653
NCU05OUT046,1232.576627570897
FDE02OUT049,1607.1657428982453
FDL25OUT035,1527.562937728891
FDC50OUT049,1618.9328995565768
FDZ32OUT049,1708.4627041932704
FDV14OUT045,1412.61430647812
FDR07OUT045,1719.6193435459493
FDB26OUT049,836.5460603585267
NCR50OUT045,2535.822517719076
FDP01OUT018,2715.5413164381416
FDH57OUT045,2004.284147236643
FDM60OUT027,1164.87804266654
FDA45OUT017,2719.758899671372
FDU55OUT017,4115.968923834331
FDH40OUT035,1282.1908189620976
FDG40OUT019,97.56040355402038
FDT12OUT049,3816.5552721541376
DRL59OUT045,837.9556047581531
FDT47OUT018,1411.6991331361285
FDI60OUT017,1089.7012386406122
DRF51OUT027,1143.4941980626847
NCK31OUT049,801.2245928098362
FDB08OUT045,2610.201848917251
FDM44OUT035,1722.8596855739918
FDD46OUT018,2422.257413807085
FDR27OUT019,301.34704513928676
FDV56OUT010,248.9641431758516
FDM02OUT049,1351.0399848988402
FDU45OUT018,1671.2103823163811
FDZ10OUT017,2020.9936767027123
NCK31OUT010,159.8021618126123
FDR27OUT035,2020.0515668838902
FDF33OUT013,1630.9258640026278
FDJ36OUT046,1718.4747837789512
FDP33OUT049,3903.7236004902957
FDG17OUT046,3867.1817229557487
FDG47OUT027,5388.140284307705
NCW29OUT046,1977.706942702909
DRH59OUT017,1098.8301572811754
FDR32OUT017,3951.939531737255
FDP48OUT035,3024.66318354888
FDG17OUT035,3937.247695631847
DRJ59OUT017,735.2522093309875
FDY48OUT027,2628.0601236343487
FDB02OUT046,2893.6430672743118
FDN10OUT019,322.71499012194795
NCD55OUT035,717.3630162104341
FDX34OUT013,1997.9381943796989
FDZ38OUT045,2870.344845700443
DRF37OUT049,3928.921344926885
DRL47OUT019,254.98595825974851
FDL27OUT035,1090.27588445493
NCP53OUT035,3975.410378120485
FDT03OUT019,443.42702374005717
FDJ28OUT035,3043.3858755366364
FDF40OUT018,3419.952411498905
FDA32OUT035,3701.739680254165
NCP02OUT017,879.9837130630896
FDZ31OUT045,3050.02145612116
NCQ29OUT013,4022.937453142819
FDP57OUT010,236.25213538134383
FDL32OUT027,3149.394297552948
DRB01OUT035,3048.308907433026
FDJ40OUT046,1723.1876543730423
FDO24OUT018,2472.7936249676573
FDO11OUT018,3296.590575102134
FDA56OUT035,1995.5881720582393
FDF02OUT045,1724.7187194220037
FDA10OUT013,2010.1061209759612
NCI55OUT017,2015.023672531684
FDZ40OUT010,170.63883659858573
FDV08OUT049,733.7175036943268
FDN48OUT013,1471.665502080656
FDU57OUT017,2550.797345709306
DRF49OUT013,1895.6237050375971
FDS02OUT035,3039.439041358303
FDS43OUT046,3048.9285924683086
FDT16OUT013,4008.192971664782
FDX19OUT027,6187.495372207542
FDK15OUT046,1661.6741922359745
DRA12OUT049,2031.589920830567
FDY35OUT017,784.5992469801639
NCU42OUT013,2820.0313773982202
FDD26OUT013,3015.2117021448103
FDR11OUT018,2480.808648417024
NCP53OUT045,3963.1750626205376
FDP34OUT045,2635.234181949489
NCV41OUT019,303.24929992109367
FDN20OUT018,2645.6762863842846
FDZ16OUT018,2868.084515030132
FDZ28OUT049,1977.2738170591476
NCL55OUT013,3886.609267800288
NCJ17OUT046,1374.797094146853
FDT37OUT046,3921.655908959417
FDV51OUT049,2752.8843373018917
FDZ28OUT035,2012.7641196897728
FDN27OUT013,1905.782856412914
FDS14OUT019,366.154045200884
FDZ58OUT045,1998.5429036293594
FDD46OUT046,2576.347902302164
FDJ03OUT035,787.2333640049765
FDU03OUT010,480.40560794863285
FDA33OUT027,3884.0023237965597
NCW53OUT035,3019.1317286258854
NCC55OUT017,713.3335952611894
FDP52OUT019,544.102898726001
FDE39OUT049,1943.5566426151395
FDB44OUT035,3603.986078444893
FDG59OUT013,727.938638992258
FDI05OUT013,1104.268191824048
FDF59OUT045,1967.9062371494138
FDM39OUT019,460.3991225114093
FDB14OUT013,1499.3866407798994
NCS05OUT019,304.65314271179375
DRJ35OUT045,1005.3129808814388
FDO31OUT019,183.1773899963261
FDA31OUT046,2887.697402642534
FDX40OUT049,736.006212257701
FDW56OUT045,3037.5922039860325
FDH09OUT018,719.9532223491038
FDA52OUT019,426.95743081876697
FDF20OUT019,467.67140941074814
FDE40OUT046,982.2656222316189
NCU17OUT046,1706.0274600180167
NCP14OUT035,1739.7761636612936
FDN25OUT027,1713.033896141387
FDU39OUT049,919.8343031205608
NCM05OUT017,4071.8826540696714
FDU07OUT017,2551.603972256591
FDF28OUT049,1971.0882437862103
FDR57OUT049,2613.1688288501123
FDJ33OUT013,1975.8250567322789
DRH23OUT035,898.3126483090942
FDQ52OUT046,3883.9635885362036
DRK13OUT035,3054.170477653719
FDP09OUT046,3495.605137528232
FDR08OUT027,3013.9116304543463
FDV50OUT045,1986.474438915913
FDT13OUT049,3051.3376687051555
FDJ27OUT027,2698.632001846195
FDH21OUT046,2590.9716651443255
FDW14OUT027,2367.509529113247
FDL52OUT049,735.9312069293161
FDW28OUT017,3025.3444295318227
FDL40OUT049,1642.915746237325
FDE24OUT046,2113.435450658084
FDX35OUT049,3831.93776235483
FDP46OUT017,1465.4153563175362
FDX56OUT045,3400.1533020052157
FDQ45OUT049,3064.217529500149
FDK50OUT027,4025.8113329865173
FDY26OUT045,3470.036702765378
FDQ09OUT017,1937.4497497647587
FDN39OUT049,2766.7446319348924
FDP13OUT017,739.9568731465687
FDR51OUT013,2489.621454868326
FDZ49OUT010,499.9804412339639
FDL28OUT018,3288.9052476258
FDZ10OUT035,2017.1659881388523
FDK38OUT013,2492.887482955598
DRL49OUT027,3433.2195915250654
FDR15OUT013,2530.260714725783
FDQ24OUT035,3909.9137297924235
FDD56OUT013,2900.922735248162
NCR42OUT046,722.9450924407101
FDH52OUT045,1086.4502162871856
FDH57OUT019,297.2072058269915
FDR15OUT010,394.8387844401539
FDJ34OUT035,2008.9237578867612
FDW37OUT035,1644.373191667554
FDQ23OUT018,1499.3007632439394
FDP34OUT013,2622.767241407865
FDE04OUT027,4845.253537048415
FDC48OUT045,1263.9679988829832
FDA47OUT019,405.1214762810724
FDI35OUT018,2849.857571155108
NCV05OUT013,2567.2351789969416
FDR28OUT045,2654.9320596164935
FDH31OUT017,1702.342471002014
FDP59OUT019,256.76275811941684
FDS19OUT018,1101.7578455451078
FDM60OUT045,736.9090713205059
FDJ44OUT018,2755.412890792407
DRH51OUT017,1422.1729775315644
DRC25OUT017,1404.7586035428428
DRE25OUT013,1613.3458411790543
NCX05OUT049,1912.1956776196696
FDR11OUT017,2632.0838691170957
DRP47OUT045,3882.732615067893
DRC49OUT019,299.4383650996867
FDQ47OUT027,1194.7948054425406
FDL20OUT013,1744.4247136180402
FDM34OUT035,2025.410062424426
NCN55OUT013,3852.551131952787
FDD41OUT035,1730.6303478532311
FDE52OUT049,1467.2253220802104
NCT18OUT019,397.40529836171004
FDJ32OUT018,848.4849763303166
FDE16OUT046,3479.3766722733203
FDZ09OUT045,2699.24793586406
DRZ11OUT046,1858.4460926367174
FDK41OUT049,1355.8258584654368
FDE56OUT049,971.1934318633544
FDH34OUT013,3024.044079399604
DRI49OUT013,1234.0970365173541
DRI59OUT046,3792.0174694822454
DRC36OUT049,2936.4293841143717
FDS15OUT019,273.1425743874452
FDI07OUT018,2947.11851818988
FDZ15OUT018,1717.3325502567036
NCX41OUT027,5522.866830126184
NCO29OUT019,459.2207257899076
FDF57OUT013,2795.8539410128374
FDI33OUT035,1541.521333199028
DRJ47OUT049,2870.8952254711658
FDB34OUT046,1397.7078075066268
FDY22OUT027,3695.9461632734547
DRL11OUT017,2630.936969236491
FDY46OUT035,3032.0360075605895
FDG17OUT013,3907.5778224587707
FDE52OUT018,1310.198006032604
DRP47OUT027,5002.987371773609
FDO01OUT010,322.33831689273256
FDL09OUT046,2818.121269798272
FDR57OUT013,2587.2911742012843
DRD37OUT035,783.9503721109837
FDQ36OUT027,1159.6664381920293
FDL33OUT049,3067.9898452964776
FDL48OUT045,791.674552971426
FDL28OUT049,3836.3307069828165
NCN29OUT046,784.7220870439292
FDO13OUT035,2762.3687832168903
FDB38OUT045,2646.422070606273
FDI36OUT035,3041.824408243021
FDI58OUT035,1570.9126923337733
FDH22OUT018,1806.457607055658
FDQ27OUT013,1735.1888207270995
FDT33OUT046,2766.310012898797
FDC56OUT045,1958.3605291106533
FDF14OUT046,2566.257546035013
FDQ39OUT017,3039.6542619494494
NCM43OUT017,2699.227091292597
FDS46OUT035,2002.1530933844
FDI22OUT049,3426.0450316360198
NCE43OUT045,2886.3259965321276
FDZ36OUT010,460.6532777915961
FDR13OUT019,264.0598342421531
FDP46OUT018,1365.9021536713294
FDW56OUT019,447.2886598749114
FDB40OUT017,2507.332069702079
FDM28OUT018,2747.3149670288603
FDV49OUT013,3992.9696771253657
NCS53OUT018,2479.651199765612
FDO03OUT049,3791.8975826149913
FDT15OUT035,3038.1529991425423
FDD33OUT049,3831.7616973277527
FDX13OUT017,3927.5778761868696
FDH60OUT013,2978.418172526651
DRH51OUT046,1366.1088725534114
NCL07OUT049,740.7470826658548
FDW51OUT045,3513.0636628505245
FDF21OUT019,446.03222402761077
FDH26OUT019,266.2460816455409
FDJ03OUT049,802.5975147455508
FDU35OUT017,1664.2120445622634
DRL01OUT018,3581.741428704758
FDE59OUT045,737.0481495855538
FDI60OUT035,1089.7012386406122
DRH39OUT035,1258.7964231073274
FDK36OUT049,792.2705299473913
FDN52OUT045,1396.0388211849463
FDU12OUT017,4006.9538351350707
NCT05OUT027,5767.466468344178
FDS37OUT027,2865.8748685540118
FDK24OUT017,783.0726576486188
DRF36OUT013,3013.2074540242675
FDN46OUT010,241.48292578651512
NCN06OUT045,2674.682417613993
FDD59OUT035,1252.8511670235043
FDM14OUT045,1727.3514784627096
FDO10OUT018,810.4862433739789
FDU35OUT013,1651.2803736426129
NCA30OUT018,2827.9948368027644
NCO41OUT049,1650.8721069731334
FDI24OUT046,2871.459579188707
FDZ16OUT046,3032.9172200868525
FDV47OUT046,1264.0999997215288
FDV16OUT045,730.9269540569768
FDZ22OUT035,1287.8122728638755
FDO20OUT010,546.6357776969184
FDW38OUT013,886.8771205617913
FDW52OUT045,2679.196724756793
FDT43OUT019,159.8399818226254
NCS29OUT045,4067.873762999436
NCC31OUT017,2595.758482279772
FDA21OUT017,3072.3540830569027
FDQ55OUT046,1935.9088347205648
NCE54OUT049,1157.213395917612
FDD45OUT017,1669.6653540898194
NCP17OUT017,1085.1544835557731
FDR47OUT035,3018.390063753524
DRM35OUT013,2889.90191476748
FDR47OUT019,460.60953988509385
FDX19OUT010,542.5394381694335
FDV22OUT027,4044.9183326515426
FDQ46OUT027,3051.4578074942656
DRO47OUT045,1762.940024631834
FDB44OUT010,495.21039767492863
FDN02OUT010,519.3771045959078
FDW10OUT045,2747.2662605501696
FDJ41OUT019,600.1542962653635
FDM50OUT046,899.8121152692024
FDW10OUT035,2762.5884428017685
FDY48OUT049,1708.7304442140276
NCE30OUT027,5688.317661878827
FDO04OUT045,896.6498459235074
FDQ26OUT010,158.14980204795427
NCX29OUT018,2330.6610388115964
FDE39OUT046,1897.9138194376064
NCR54OUT027,5581.525100761936
NCP55OUT027,1830.8509562168526
FDX22OUT017,3638.073352501102
FDI05OUT035,1153.021595463855
FDC51OUT027,3273.417416286114
FDC10OUT013,1953.272876857552
FDJ46OUT045,2931.273845183817
FDV10OUT010,117.5463401515949
FDX12OUT027,5657.293638431462
FDL43OUT019,193.1490979611641
DRB13OUT046,3162.9254303407956
FDF59OUT027,3341.3378147485278
FDT35OUT049,2793.059439801723
NCJ19OUT035,901.9647963752287
FDT35OUT018,2760.181656805927
FDI48OUT046,798.05694219973
DRC24OUT019,349.9617164471707
NCZ05OUT017,1730.0776782705882
FDJ57OUT049,3141.1608606535733
FDX11OUT017,3044.1431775680253
FDE09OUT035,1748.4538845909326
NCK06OUT049,2005.5146565674356
DRE37OUT017,3050.358677685279
FDV56OUT046,1716.49310837927
FDY43OUT017,2809.601296212077
FDV35OUT013,2537.0403948902863
FDF05OUT019,602.2674538331474
FDA36OUT035,3036.622604923304
FDS13OUT027,5689.435377154228
FDU47OUT013,1925.0738884884713
FDI36OUT010,482.53268615473377
FDH48OUT046,1365.079832931968
FDZ14OUT013,1945.103270512561
FDS46OUT013,1976.1259775185608
FDE21OUT017,1956.317286639752
FDA26OUT049,3752.476697791594
FDV12OUT046,1671.9778843614258
FDL46OUT019,324.6442602586179
FDN57OUT013,2217.595529044606
NCJ18OUT017,1963.8952794145268
FDO36OUT045,2957.296406636216
FDX55OUT018,3019.190222457509
FDT25OUT019,288.96055491303383
FDD16OUT049,1136.9451126185224
NCX18OUT013,3009.203994833282
NCG55OUT018,1718.7754534522676
NCV18OUT049,1281.5125738945944
NCS18OUT035,1745.03324600723
FDC37OUT045,1726.7500021078242
FDE47OUT046,1903.3409665260654
DRG49OUT019,529.9779107819471
FDC39OUT049,3387.1601984446984
FDH24OUT019,379.4856234334982
FDV39OUT027,5421.93537924411
NCL17OUT045,2222.3640986807977
NCY53OUT035,1939.549924969093
FDH52OUT013,1043.108210286934
NCD19OUT018,789.5271822536681
FDI44OUT046,1178.9914090268242
DRD49OUT027,5689.9740541496885
FDN08OUT035,1970.8726291529124
FDO20OUT027,6560.5587603073145
FDY02OUT046,3956.3606059080566
FDX23OUT045,1646.0424211539585
FDX01OUT017,1946.8530134879288
FDH20OUT027,2736.5669950717747
NCX41OUT017,3624.747737968876
FDD21OUT027,3164.0397372352722
DRH11OUT019,167.90803029116708
DRE60OUT018,3318.960050739327
FDB10OUT013,3872.116376285869
FDH38OUT013,1907.685168995706
NCL07OUT018,620.6496997507396
FDD48OUT046,1899.4161466275866
NCT54OUT027,2641.7142812260954
FDF32OUT027,5698.6387742384395
DRH51OUT045,1442.702860083148
DRG03OUT035,2565.757991433346
NCY42OUT019,316.23783986642053
FDH32OUT017,1692.4884629093015
NCJ06OUT027,3024.572176487792
FDH47OUT027,2407.63774875973
FDZ08OUT018,1176.7917473176328
FDK16OUT017,1697.7098723180382
DRG01OUT018,1013.1803857705518
NCM53OUT027,2759.061793590596
NCB07OUT035,3034.6134298957495
NCZ06OUT035,3904.0245749561586
FDU48OUT049,1971.1466127957162
NCB55OUT027,1841.1308953581467
FDP15OUT013,3956.628968395933
FDF17OUT046,3060.5953655440467
NCN06OUT049,2700.6672663503145
DRM48OUT018,615.0955249471306
FDH10OUT046,2798.3595303526804
FDC60OUT018,1356.2596039866687
FDE35OUT018,843.516894207918
DRI23OUT013,2605.789581938896
NCR38OUT013,3916.4281940389337
FDP04OUT035,1017.069394872227
NCW17OUT045,2003.1542059737171
FDX34OUT017,2004.0962237067642
NCK53OUT045,1694.7484977053837
NCO54OUT010,165.55722160759132
NCH55OUT046,2017.4212739824986
FDT44OUT027,3258.690163551086
DRG49OUT046,3852.596359933854
FDX46OUT010,161.0344848924238
DRG36OUT049,2864.828517675474
FDU37OUT049,1244.0175711990444
FDK10OUT049,3027.512558822333
DRF37OUT027,5639.6108595464875
FDC44OUT035,1820.5505792949862
FDP15OUT046,3918.9277921376224
FDZ27OUT027,1367.809780900825
FDY22OUT019,312.5169329220245
DRG51OUT035,2731.892439428066
FDN58OUT045,3909.045532364663
FDW01OUT049,2574.170734225302
FDX24OUT018,1411.0480405850064
FDO51OUT017,737.0587552518934
FDJ52OUT027,3988.359821673235
NCY06OUT010,297.47521425257844
FDE20OUT018,2666.357578972902
FDT23OUT010,168.7490721643703
FDQ51OUT046,791.2796663874174
FDE35OUT046,996.2621467066751
FDB46OUT013,3526.7514875945967
NCG19OUT035,3844.6852072325796
NCL06OUT018,3186.260013699226
FDT36OUT019,111.9001138663195
FDC56OUT049,1975.1552510691147
FDJ26OUT049,3508.732333278059
FDZ59OUT017,2770.8117443285073
FDV11OUT027,4780.8568575829395
FDR13OUT010,241.02832441046598
FDI15OUT018,3496.0660143101377
FDF47OUT018,3402.788141380031
NCB54OUT019,304.65314271179375
NCK19OUT027,5246.3257596082985
FDX16OUT017,2558.4539714327816
FDL50OUT045,2003.3731135269034
NCE31OUT035,710.1904040177403
DRJ01OUT049,2603.1458971621746
FDE22OUT013,2624.674476164364
FDY20OUT019,226.89210694623577
NCO14OUT045,722.8635135362066
NCR50OUT017,2534.814697596236
DRM47OUT017,3043.7738688019417
FDO27OUT010,229.05237808909013
FDJ20OUT027,3590.354061537617
NCX17OUT013,3708.0316421984317
FDG59OUT049,699.388702801791
FDD52OUT045,1715.6776820154735
FDO48OUT017,3856.203728485784
FDC59OUT019,170.54258321702477
FDS15OUT018,1494.7769392636064
FDB47OUT035,3624.8326755866665
FDV14OUT019,206.8175255186356
FDB27OUT013,3012.2755883288105
FDA35OUT035,2005.0633182017864
FDN51OUT018,3565.3663721498183
FDO39OUT019,464.67072538308906
FDB28OUT049,3063.8347821746265
DRJ25OUT046,795.8794423492177
FDH46OUT027,2711.4255597380434
FDI10OUT045,2913.10326452326
FDU21OUT018,625.5434075350636
FDD09OUT049,3011.3506876167503
FDD10OUT046,2894.7028749982705
FDN31OUT010,470.45339299775134
FDA46OUT018,2841.141348120072
FDM56OUT046,1715.7469863390536
FDF11OUT010,499.5777778270478
FDS32OUT018,1773.0204059113207
NCM06OUT013,2553.5504796685764
FDZ26OUT045,3881.7937822689205
FDO01OUT013,1954.4145368332856
FDJ46OUT049,2913.0125775583
FDG26OUT019,623.1109129611257
FDZ38OUT035,2890.1283770823993
NCO55OUT013,1711.6271594375462
FDT60OUT035,1998.6981674825863
FDW37OUT049,1550.0551075740877
NCK42OUT018,2937.204455241798
FDA45OUT046,2672.406357868231
FDW55OUT018,3100.2535431542697
FDY44OUT017,3063.6421254333345
FDQ31OUT017,1423.1585818226863
FDM09OUT049,2902.378882763772
FDH12OUT018,1488.7621189419215
NCQ43OUT035,1717.664238382211
FDT33OUT035,2807.9823420896755
NCT41OUT018,2357.2149141959544
DRJ25OUT010,147.54855314737713
NCQ41OUT046,3045.305528025077
NCN17OUT049,1686.613849289444
DRO35OUT027,2932.304335214691
FDU27OUT018,702.8372768230948
FDY43OUT027,4361.045935520534
FDG46OUT035,1943.8913069067112
DRL49OUT018,2316.8565421592903
NCB55OUT049,884.0056391076797
FDK28OUT049,3952.482488760623
FDO49OUT045,798.1052846046788
FDT03OUT013,2762.721549930972
FDW33OUT027,2752.9016424879533
FDR02OUT035,1727.0446948931558
FDF50OUT013,3056.541526916389
FDA40OUT018,1318.2716809470253
NCT53OUT018,2576.677878214932
FDY60OUT035,2144.1767448080295
FDP44OUT027,2762.557201393343
NCQ50OUT045,3550.5360455897426
NCC30OUT017,2986.457476406919
FDQ60OUT018,1737.8472488543855
FDG41OUT046,1717.9305720271063
FDQ03OUT046,3828.305006394075
FDM03OUT045,1718.27544350894
FDZ51OUT018,1412.4254125678208
DRF51OUT035,735.668042061736
FDF39OUT017,4012.9365554739675
FDW52OUT035,2678.8358244442115
FDY22OUT049,2542.540142497666
FDG14OUT013,2497.271101607161
FDA57OUT017,732.3779678989995
FDL45OUT019,323.84729671977
FDX28OUT046,1660.681431282135
NCQ54OUT013,2820.5197806010146
FDH40OUT045,1262.8210860386605
FDU52OUT035,2608.246193523244
FDT60OUT010,245.20678534830185
FDK08OUT045,1695.3045533222553
FDN04OUT049,3009.5935664081826
FDE50OUT013,2971.583239862429
FDI16OUT049,812.469579332147
FDM50OUT049,956.917128035209
NCV30OUT049,1008.5366871319047
FDT44OUT013,1929.9416226660105
FDY60OUT013,2501.6837827393374
FDT56OUT017,914.6741778013363
FDV58OUT018,2753.721051035932
FDU04OUT013,1951.541320466721
NCN05OUT027,4803.299785835767
FDI53OUT018,2451.4556030330905
FDD34OUT046,2690.830221565929
FDW47OUT027,3276.482991534649
FDT51OUT027,2877.677334260479
